Sr_no,Marks,Code
154.0,309.0,411207
155.0,144.0,411207
156.0,186.0,411207
157.0,428.0,411207
158.0,70.0,411207
159.0,148.0,411207
160.0,85.0,411207
161.0,627.0,411207
162.0,68.0,411207
163.0,465.0,411207
164.0,248.0,411207
165.0,54.0,411207
166.0,374.0,411207
167.0,78.0,411207
168.0,172.0,411207
169.0,349.0,411207
170.0,84.0,411207
171.0,65.0,411207
172.0,184.0,411207
173.0,141.0,411207
174.0,94.0,411207
175.0,447.0,411207
176.0,61.0,411207
177.0,503.0,411207
178.0,374.0,411207
179.0,261.0,411207
180.0,579.0,411207
451.0,193.0,411207
452.0,300.0,411207
453.0,384.0,411207
454.0,163.0,411207
455.0,695.0,411207
456.0,202.0,411207
457.0,552.0,411207
458.0,73.0,411207
459.0,144.0,411207
460.0,180.0,411207
461.0,535.0,411207
462.0,275.0,411207
463.0,503.0,411207
464.0,123.0,411207
465.0,382.0,411207
466.0,318.0,411207
467.0,233.0,411207
468.0,582.0,411207
469.0,103.0,411207
470.0,170.0,411207
471.0,442.0,411207
472.0,380.0,411207
473.0,424.0,411207
474.0,387.0,411207
475.0,194.0,411207
476.0,69.0,411207
477.0,133.0,411207
478.0,248.0,411207
479.0,278.0,411207
480.0,306.0,411207
181.0,31.0,411207
182.0,608.0,411207
183.0,105.0,411207
184.0,343.0,411207
185.0,127.0,411207
186.0,287.0,411207
187.0,340.0,411207
188.0,63.0,411207
189.0,425.0,411207
190.0,134.0,411207
191.0,86.0,411207
192.0,325.0,411207
193.0,196.0,411207
194.0,418.0,411207
195.0,103.0,411207
196.0,9.0,411207
197.0,621.0,411207
198.0,237.0,411207
199.0,353.0,411207
200.0,56.0,411207
201.0,129.0,411207
202.0,417.0,411207
203.0,88.0,411207
204.0,683.0,411207
205.0,98.0,411207
206.0,50.0,411207
207.0,198.0,411207
208.0,315.0,411207
209.0,223.0,411207
210.0,460.0,411207
481.0,101.0,411207
482.0,351.0,411207
483.0,262.0,411207
484.0,316.0,411207
485.0,220.0,411207
486.0,205.0,411207
487.0,83.0,411207
488.0,228.0,411207
489.0,117.0,411207
490.0,250.0,411207
491.0,95.0,411207
492.0,585.0,411207
493.0,29.0,411207
494.0,50.0,411207
495.0,294.0,411207
496.0,85.0,411207
497.0,652.0,411207
498.0,75.0,411207
499.0,153.0,411207
500.0,105.0,411207
501.0,473.0,411207
502.0,125.0,411207
503.0,230.0,411207
504.0,50.0,411207
505.0,56.0,411207
506.0,239.0,411207
507.0,100.0,411207
508.0,277.0,411207
509.0,69.0,411207
510.0,414.0,411207
211.0,49.0,411207
212.0,250.0,411207
213.0,88.0,411207
214.0,309.0,411207
215.0,58.0,411207
216.0,258.0,411207
217.0,480.0,411207
218.0,64.0,411207
219.0,160.0,411207
220.0,98.0,411207
221.0,378.0,411207
222.0,65.0,411207
223.0,150.0,411207
224.0,205.0,411207
225.0,215.0,411207
226.0,222.0,411207
227.0,506.0,411207
228.0,541.0,411207
229.0,247.0,411207
230.0,179.0,411207
231.0,576.0,411207
232.0,281.0,411207
233.0,62.0,411207
234.0,76.0,411207
235.0,345.0,411207
236.0,150.0,411207
237.0,79.0,411207
238.0,284.0,411207
239.0,319.0,411207
240.0,312.0,411207
511.0,521.0,411207
512.0,80.0,411207
513.0,86.0,411207
514.0,90.0,411207
515.0,66.0,411207
516.0,104.0,411207
517.0,159.0,411207
518.0,192.0,411207
519.0,373.0,411207
520.0,599.0,411207
521.0,205.0,411207
522.0,85.0,411207
523.0,394.0,411207
524.0,100.0,411207
525.0,48.0,411207
526.0,214.0,411207
527.0,388.0,411207
528.0,205.0,411207
529.0,176.0,411207
530.0,238.0,411207
531.0,292.0,411207
532.0,405.0,411207
533.0,383.0,411207
534.0,122.0,411207
535.0,182.0,411207
536.0,497.0,411207
537.0,327.0,411207
538.0,60.0,411207
539.0,-10.0,411207
540.0,532.0,411207
241.0,67.0,411207
242.0,278.0,411207
243.0,385.0,411207
244.0,632.0,411207
245.0,283.0,411207
246.0,43.0,411207
247.0,-11.0,411207
248.0,354.0,411207
249.0,252.0,411207
250.0,313.0,411207
251.0,86.0,411207
252.0,70.0,411207
253.0,85.0,411207
254.0,192.0,411207
255.0,44.0,411207
256.0,51.0,411207
257.0,159.0,411207
258.0,239.0,411207
259.0,288.0,411207
260.0,303.0,411207
261.0,40.0,411207
262.0,55.0,411207
263.0,317.0,411207
264.0,433.0,411207
265.0,204.0,411207
266.0,219.0,411207
267.0,38.0,411207
268.0,209.0,411207
269.0,369.0,411207
270.0,71.0,411207
541.0,229.0,411207
542.0,267.0,411207
543.0,115.0,411207
544.0,364.0,411207
545.0,405.0,411207
546.0,631.0,411207
547.0,179.0,411207
548.0,286.0,411207
549.0,571.0,411207
550.0,68.0,411207
551.0,230.0,411207
552.0,439.0,411207
553.0,312.0,411207
554.0,225.0,411207
555.0,105.0,411207
556.0,190.0,411207
557.0,462.0,411207
558.0,388.0,411207
559.0,500.0,411207
560.0,188.0,411207
561.0,312.0,411207
562.0,226.0,411207
563.0,625.0,411207
564.0,156.0,411207
565.0,494.0,411207
566.0,189.0,411207
567.0,421.0,411207
568.0,157.0,411207
569.0,540.0,411207
570.0,126.0,411207
271.0,544.0,411207
272.0,15.0,411207
273.0,333.0,411207
274.0,62.0,411207
275.0,147.0,411207
276.0,129.0,411207
277.0,86.0,411207
278.0,288.0,411207
279.0,601.0,411207
280.0,551.0,411207
281.0,33.0,411207
282.0,185.0,411207
283.0,23.0,411207
284.0,464.0,411207
285.0,535.0,411207
286.0,114.0,411207
287.0,452.0,411207
288.0,338.0,411207
289.0,120.0,411207
290.0,337.0,411207
291.0,75.0,411207
292.0,56.0,411207
293.0,442.0,411207
294.0,568.0,411207
295.0,83.0,411207
296.0,383.0,411207
297.0,102.0,411207
298.0,436.0,411207
299.0,288.0,411207
300.0,451.0,411207
571.0,75.0,411207
572.0,552.0,411207
573.0,675.0,411207
574.0,308.0,411207
575.0,67.0,411207
576.0,197.0,411207
577.0,579.0,411207
578.0,75.0,411207
579.0,222.0,411207
580.0,560.0,411207
581.0,206.0,411207
582.0,89.0,411207
583.0,192.0,411207
584.0,263.0,411207
585.0,34.0,411207
586.0,87.0,411207
587.0,205.0,411207
588.0,109.0,411207
589.0,509.0,411207
590.0,214.0,411207
