Sr_no,Marks,Code
1.0,20.0,300317
2.0,57.0,300317
3.0,202.0,300317
4.0,101.0,300317
5.0,625.0,300317
6.0,415.0,300317
7.0,350.0,300317
8.0,570.0,300317
9.0,181.0,300317
10.0,192.0,300317
11.0,141.0,300317
12.0,34.0,300317
13.0,592.0,300317
14.0,332.0,300317
15.0,123.0,300317
16.0,215.0,300317
17.0,432.0,300317
18.0,473.0,300317
19.0,36.0,300317
20.0,173.0,300317
21.0,418.0,300317
22.0,298.0,300317
23.0,401.0,300317
24.0,224.0,300317
25.0,539.0,300317
26.0,116.0,300317
27.0,335.0,300317
28.0,100.0,300317
29.0,65.0,300317
30.0,245.0,300317
301.0,604.0,300317
302.0,222.0,300317
303.0,310.0,300317
304.0,95.0,300317
305.0,510.0,300317
306.0,116.0,300317
307.0,91.0,300317
308.0,201.0,300317
309.0,91.0,300317
310.0,326.0,300317
311.0,214.0,300317
312.0,71.0,300317
313.0,520.0,300317
314.0,259.0,300317
315.0,440.0,300317
316.0,28.0,300317
317.0,240.0,300317
318.0,165.0,300317
319.0,365.0,300317
320.0,67.0,300317
321.0,126.0,300317
322.0,287.0,300317
323.0,60.0,300317
324.0,95.0,300317
325.0,120.0,300317
326.0,370.0,300317
327.0,215.0,300317
328.0,281.0,300317
329.0,82.0,300317
330.0,577.0,300317
31.0,55.0,300317
32.0,48.0,300317
33.0,334.0,300317
34.0,427.0,300317
35.0,45.0,300317
36.0,62.0,300317
37.0,127.0,300317
38.0,45.0,300317
39.0,422.0,300317
40.0,78.0,300317
41.0,319.0,300317
42.0,385.0,300317
43.0,25.0,300317
44.0,136.0,300317
45.0,220.0,300317
46.0,156.0,300317
47.0,149.0,300317
48.0,117.0,300317
49.0,524.0,300317
50.0,195.0,300317
51.0,35.0,300317
52.0,15.0,300317
53.0,72.0,300317
54.0,266.0,300317
55.0,159.0,300317
56.0,432.0,300317
57.0,81.0,300317
58.0,514.0,300317
59.0,592.0,300317
60.0,325.0,300317
331.0,465.0,300317
332.0,51.0,300317
333.0,89.0,300317
334.0,159.0,300317
335.0,400.0,300317
336.0,70.0,300317
337.0,541.0,300317
338.0,287.0,300317
339.0,18.0,300317
340.0,118.0,300317
341.0,317.0,300317
342.0,495.0,300317
343.0,129.0,300317
344.0,32.0,300317
345.0,332.0,300317
346.0,75.0,300317
347.0,80.0,300317
348.0,483.0,300317
349.0,82.0,300317
350.0,328.0,300317
351.0,57.0,300317
352.0,406.0,300317
353.0,333.0,300317
354.0,390.0,300317
355.0,222.0,300317
356.0,58.0,300317
357.0,195.0,300317
358.0,251.0,300317
359.0,108.0,300317
360.0,545.0,300317
61.0,81.0,300317
62.0,55.0,300317
63.0,105.0,300317
64.0,355.0,300317
65.0,365.0,300317
66.0,455.0,300317
67.0,310.0,300317
68.0,521.0,300317
69.0,516.0,300317
70.0,320.0,300317
71.0,133.0,300317
72.0,349.0,300317
73.0,141.0,300317
74.0,581.0,300317
75.0,131.0,300317
76.0,458.0,300317
77.0,320.0,300317
78.0,260.0,300317
79.0,69.0,300317
80.0,65.0,300317
81.0,150.0,300317
82.0,148.0,300317
83.0,264.0,300317
84.0,393.0,300317
85.0,76.0,300317
86.0,243.0,300317
87.0,81.0,300317
88.0,225.0,300317
89.0,461.0,300317
90.0,502.0,300317
361.0,90.0,300317
362.0,172.0,300317
363.0,254.0,300317
364.0,354.0,300317
365.0,189.0,300317
366.0,503.0,300317
367.0,76.0,300317
368.0,206.0,300317
369.0,561.0,300317
370.0,266.0,300317
371.0,386.0,300317
372.0,605.0,300317
373.0,36.0,300317
374.0,439.0,300317
375.0,78.0,300317
376.0,86.0,300317
377.0,145.0,300317
378.0,78.0,300317
379.0,68.0,300317
380.0,109.0,300317
381.0,589.0,300317
382.0,73.0,300317
383.0,295.0,300317
384.0,71.0,300317
385.0,95.0,300317
386.0,85.0,300317
387.0,378.0,300317
388.0,70.0,300317
389.0,180.0,300317
390.0,218.0,300317
91.0,470.0,300317
92.0,66.0,300317
93.0,454.0,300317
94.0,125.0,300317
95.0,102.0,300317
96.0,195.0,300317
97.0,92.0,300317
98.0,167.0,300317
99.0,150.0,300317
100.0,425.0,300317
101.0,616.0,300317
102.0,47.0,300317
103.0,620.0,300317
104.0,204.0,300317
105.0,-5.0,300317
106.0,60.0,300317
107.0,102.0,300317
108.0,539.0,300317
109.0,56.0,300317
110.0,216.0,300317
111.0,287.0,300317
112.0,180.0,300317
113.0,231.0,300317
114.0,17.0,300317
115.0,505.0,300317
116.0,599.0,300317
117.0,73.0,300317
118.0,347.0,300317
119.0,379.0,300317
120.0,141.0,300317
391.0,117.0,300317
392.0,173.0,300317
393.0,270.0,300317
394.0,343.0,300317
395.0,444.0,300317
396.0,95.0,300317
397.0,227.0,300317
398.0,66.0,300317
399.0,75.0,300317
400.0,172.0,300317
401.0,70.0,300317
