Sr_no,Marks,Code
222.0,123.0,221504
223.0,242.0,221504
224.0,172.0,221504
225.0,229.0,221504
226.0,84.0,221504
227.0,497.0,221504
228.0,71.0,221504
229.0,140.0,221504
230.0,359.0,221504
231.0,70.0,221504
232.0,224.0,221504
233.0,102.0,221504
234.0,2.0,221504
235.0,55.0,221504
236.0,77.0,221504
237.0,191.0,221504
238.0,180.0,221504
239.0,108.0,221504
240.0,103.0,221504
241.0,110.0,221504
242.0,55.0,221504
243.0,334.0,221504
244.0,80.0,221504
245.0,87.0,221504
246.0,220.0,221504
247.0,105.0,221504
248.0,350.0,221504
249.0,141.0,221504
250.0,44.0,221504
251.0,81.0,221504
252.0,157.0,221504
253.0,101.0,221504
254.0,80.0,221504
255.0,376.0,221504
256.0,81.0,221504
257.0,227.0,221504
258.0,260.0,221504
259.0,150.0,221504
260.0,139.0,221504
261.0,75.0,221504
262.0,37.0,221504
263.0,153.0,221504
264.0,52.0,221504
265.0,292.0,221504
266.0,290.0,221504
267.0,67.0,221504
268.0,34.0,221504
269.0,164.0,221504
270.0,167.0,221504
271.0,303.0,221504
272.0,142.0,221504
273.0,286.0,221504
274.0,491.0,221504
275.0,83.0,221504
276.0,345.0,221504
277.0,100.0,221504
278.0,114.0,221504
279.0,127.0,221504
280.0,26.0,221504
281.0,342.0,221504
282.0,218.0,221504
283.0,129.0,221504
284.0,60.0,221504
285.0,147.0,221504
286.0,138.0,221504
287.0,77.0,221504
288.0,99.0,221504
289.0,18.0,221504
290.0,165.0,221504
291.0,258.0,221504
292.0,201.0,221504
293.0,156.0,221504
294.0,80.0,221504
295.0,146.0,221504
296.0,302.0,221504
297.0,214.0,221504
298.0,278.0,221504
299.0,135.0,221504
300.0,137.0,221504
