Sr_no,Marks,Code
1.0,115.0,460109
2.0,128.0,460109
3.0,32.0,460109
4.0,321.0,460109
5.0,336.0,460109
6.0,18.0,460109
7.0,217.0,460109
8.0,327.0,460109
9.0,121.0,460109
10.0,60.0,460109
11.0,54.0,460109
12.0,94.0,460109
13.0,142.0,460109
14.0,164.0,460109
15.0,337.0,460109
16.0,131.0,460109
17.0,380.0,460109
18.0,30.0,460109
19.0,27.0,460109
20.0,185.0,460109
21.0,185.0,460109
22.0,304.0,460109
23.0,554.0,460109
24.0,465.0,460109
25.0,70.0,460109
26.0,597.0,460109
27.0,35.0,460109
28.0,71.0,460109
29.0,72.0,460109
30.0,46.0,460109
301.0,55.0,460109
302.0,149.0,460109
303.0,560.0,460109
304.0,240.0,460109
305.0,515.0,460109
306.0,63.0,460109
307.0,500.0,460109
308.0,478.0,460109
309.0,4.0,460109
310.0,252.0,460109
311.0,391.0,460109
312.0,134.0,460109
313.0,132.0,460109
314.0,209.0,460109
315.0,354.0,460109
316.0,184.0,460109
317.0,51.0,460109
318.0,90.0,460109
319.0,132.0,460109
320.0,342.0,460109
321.0,88.0,460109
322.0,666.0,460109
323.0,80.0,460109
324.0,80.0,460109
325.0,361.0,460109
326.0,186.0,460109
327.0,71.0,460109
328.0,152.0,460109
329.0,33.0,460109
330.0,523.0,460109
31.0,142.0,460109
32.0,35.0,460109
33.0,47.0,460109
34.0,122.0,460109
35.0,645.0,460109
36.0,111.0,460109
37.0,392.0,460109
38.0,472.0,460109
39.0,329.0,460109
40.0,203.0,460109
41.0,76.0,460109
42.0,497.0,460109
43.0,101.0,460109
44.0,98.0,460109
45.0,108.0,460109
46.0,236.0,460109
47.0,154.0,460109
48.0,599.0,460109
49.0,291.0,460109
50.0,188.0,460109
51.0,134.0,460109
52.0,87.0,460109
53.0,348.0,460109
54.0,48.0,460109
55.0,92.0,460109
56.0,70.0,460109
57.0,235.0,460109
58.0,126.0,460109
59.0,119.0,460109
60.0,52.0,460109
331.0,162.0,460109
332.0,620.0,460109
333.0,176.0,460109
334.0,448.0,460109
335.0,509.0,460109
336.0,104.0,460109
337.0,63.0,460109
338.0,276.0,460109
339.0,136.0,460109
340.0,209.0,460109
341.0,4.0,460109
342.0,246.0,460109
343.0,483.0,460109
344.0,59.0,460109
345.0,473.0,460109
346.0,243.0,460109
347.0,72.0,460109
348.0,111.0,460109
349.0,610.0,460109
350.0,51.0,460109
351.0,115.0,460109
352.0,484.0,460109
353.0,163.0,460109
354.0,287.0,460109
355.0,363.0,460109
356.0,72.0,460109
357.0,245.0,460109
358.0,98.0,460109
359.0,391.0,460109
360.0,83.0,460109
61.0,93.0,460109
62.0,402.0,460109
63.0,617.0,460109
64.0,35.0,460109
65.0,170.0,460109
66.0,482.0,460109
67.0,113.0,460109
68.0,338.0,460109
69.0,51.0,460109
70.0,513.0,460109
71.0,133.0,460109
72.0,171.0,460109
73.0,62.0,460109
74.0,155.0,460109
75.0,281.0,460109
76.0,98.0,460109
77.0,99.0,460109
78.0,57.0,460109
79.0,80.0,460109
80.0,226.0,460109
81.0,168.0,460109
82.0,11.0,460109
83.0,179.0,460109
84.0,190.0,460109
85.0,119.0,460109
86.0,560.0,460109
87.0,203.0,460109
88.0,94.0,460109
89.0,49.0,460109
90.0,368.0,460109
361.0,45.0,460109
362.0,218.0,460109
363.0,243.0,460109
364.0,168.0,460109
365.0,31.0,460109
366.0,14.0,460109
367.0,47.0,460109
368.0,204.0,460109
369.0,249.0,460109
370.0,361.0,460109
371.0,198.0,460109
372.0,224.0,460109
373.0,141.0,460109
374.0,111.0,460109
375.0,143.0,460109
