Sr_no,Marks,Code
1,259,460802
2,37,460802
3,515,460802
4,509,460802
5,371,460802
6,243,460802
7,455,460802
8,268,460802
9,31,460802
10,153,460802
11,630,460802
12,124,460802
13,107,460802
14,489,460802
15,294,460802
16,195,460802
17,598,460802
18,197,460802
19,275,460802
20,195,460802
21,142,460802
22,50,460802
23,83,460802
24,148,460802
25,374,460802
26,537,460802
27,580,460802
28,70,460802
29,154,460802
30,330,460802
301,221,460802
302,230,460802
303,97,460802
304,229,460802
305,433,460802
306,144,460802
307,627,460802
308,449,460802
309,50,460802
310,47,460802
311,375,460802
312,144,460802
313,620,460802
314,327,460802
315,607,460802
316,289,460802
317,317,460802
318,483,460802
319,55,460802
320,398,460802
321,214,460802
322,509,460802
323,158,460802
324,330,460802
325,57,460802
326,289,460802
327,270,460802
328,353,460802
329,161,460802
330,270,460802
601,419,460802
602,431,460802
603,255,460802
604,368,460802
605,88,460802
606,164,460802
607,395,460802
608,306,460802
609,158,460802
610,454,460802
611,247,460802
612,269,460802
613,261,460802
614,318,460802
615,402,460802
616,67,460802
617,303,460802
618,272,460802
619,600,460802
620,422,460802
621,1,460802
622,544,460802
623,115,460802
624,124,460802
625,212,460802
626,110,460802
627,122,460802
628,118,460802
629,165,460802
630,76,460802
31,66,460802
32,645,460802
33,242,460802
34,481,460802
35,102,460802
36,452,460802
37,170,460802
38,106,460802
39,606,460802
40,468,460802
41,310,460802
42,654,460802
43,206,460802
44,85,460802
45,586,460802
46,231,460802
47,53,460802
48,423,460802
49,136,460802
50,334,460802
51,318,460802
52,40,460802
53,249,460802
54,320,460802
55,542,460802
56,45,460802
57,535,460802
58,275,460802
59,35,460802
60,523,460802
331,223,460802
332,49,460802
333,346,460802
334,-15,460802
335,107,460802
336,113,460802
337,231,460802
338,135,460802
339,78,460802
340,464,460802
341,77,460802
342,14,460802
343,64,460802
344,129,460802
345,349,460802
346,195,460802
347,507,460802
348,99,460802
349,85,460802
350,64,460802
351,308,460802
352,570,460802
353,482,460802
354,93,460802
355,58,460802
356,178,460802
357,283,460802
358,190,460802
359,556,460802
360,208,460802
631,78,460802
632,636,460802
633,227,460802
634,234,460802
635,621,460802
636,138,460802
637,38,460802
638,218,460802
639,297,460802
640,259,460802
641,549,460802
642,96,460802
643,403,460802
644,295,460802
645,411,460802
646,268,460802
647,218,460802
648,427,460802
649,321,460802
650,164,460802
651,265,460802
652,84,460802
653,241,460802
654,161,460802
655,140,460802
656,380,460802
657,553,460802
658,308,460802
659,64,460802
660,100,460802
61,141,460802
62,141,460802
63,25,460802
64,204,460802
