Sr_no,Marks,Code
1,112,250602
2,66,250602
3,147,250602
4,61,250602
5,366,250602
6,138,250602
7,139,250602
8,15,250602
9,326,250602
10,170,250602
11,321,250602
12,60,250602
13,60,250602
14,233,250602
15,50,250602
16,435,250602
17,193,250602
18,143,250602
19,351,250602
20,106,250602
21,131,250602
22,406,250602
23,322,250602
24,111,250602
25,66,250602
26,56,250602
27,90,250602
28,117,250602
29,95,250602
30,137,250602
301,103,250602
302,123,250602
303,115,250602
304,254,250602
305,60,250602
306,280,250602
307,499,250602
308,71,250602
309,84,250602
310,65,250602
311,110,250602
312,102,250602
313,50,250602
314,167,250602
315,580,250602
316,140,250602
317,60,250602
318,205,250602
319,293,250602
320,42,250602
321,281,250602
322,95,250602
323,181,250602
324,108,250602
325,59,250602
326,290,250602
327,378,250602
328,220,250602
329,47,250602
330,224,250602
31,152,250602
32,120,250602
33,221,250602
34,165,250602
35,100,250602
36,391,250602
37,19,250602
38,270,250602
39,149,250602
40,80,250602
41,549,250602
42,185,250602
43,335,250602
44,192,250602
45,265,250602
46,131,250602
47,83,250602
48,236,250602
49,94,250602
50,391,250602
51,381,250602
52,50,250602
53,103,250602
54,85,250602
55,66,250602
56,256,250602
57,484,250602
58,301,250602
59,78,250602
60,56,250602
331,73,250602
332,317,250602
333,285,250602
334,138,250602
335,281,250602
336,93,250602
337,695,250602
338,329,250602
339,303,250602
340,267,250602
341,175,250602
342,147,250602
343,380,250602
344,490,250602
345,462,250602
346,26,250602
347,427,250602
348,82,250602
349,278,250602
350,234,250602
351,529,250602
352,113,250602
353,95,250602
354,180,250602
355,181,250602
356,145,250602
357,205,250602
358,292,250602
359,74,250602
360,99,250602
61,141,250602
62,168,250602
63,125,250602
64,365,250602
65,155,250602
66,314,250602
67,307,250602
68,369,250602
69,143,250602
70,506,250602
71,173,250602
72,49,250602
73,476,250602
74,276,250602
75,314,250602
76,447,250602
77,222,250602
78,100,250602
79,394,250602
80,215,250602
81,100,250602
82,221,250602
83,117,250602
84,232,250602
85,451,250602
86,134,250602
87,105,250602
88,141,250602
89,286,250602
90,269,250602
361,88,250602
362,171,250602
363,227,250602
364,85,250602
365,266,250602
366,58,250602
367,410,250602
368,68,250602
369,86,250602
370,226,250602
371,31,250602
372,199,250602
373,40,250602
374,94,250602
375,60,250602
376,596,250602
377,124,250602
378,143,250602
379,202,250602
380,55,250602
381,378,250602
382,133,250602
383,247,250602
384,126,250602
385,40,250602
386,66,250602
387,107,250602
388,81,250602
389,69,250602
390,244,250602
91,264,250602
92,17,250602
93,51,250602
94,66,250602
95,150,250602
96,164,250602
97,70,250602
98,268,250602
99,127,250602
100,283,250602
101,72,250602
102,269,250602
103,183,250602
104,575,250602
105,353,250602
106,474,250602
107,61,250602
108,136,250602
109,362,250602
110,223,250602
111,30,250602
112,596,250602
113,162,250602
114,135,250602
115,255,250602
116,316,250602
117,204,250602
118,232,250602
119,326,250602
120,20,250602
391,127,250602
392,75,250602
393,43,250602
394,293,250602
395,46,250602
396,334,250602
397,155,250602
398,52,250602
399,361,250602
400,193,250602
401,60,250602
402,191,250602
403,81,250602
404,208,250602
405,138,250602
406,132,250602
407,87,250602
408,450,250602
409,76,250602
410,573,250602
411,231,250602
412,61,250602
413,198,250602
414,373,250602
415,307,250602
416,440,250602
417,487,250602
418,284,250602
419,216,250602
420,240,250602
121,138,250602
122,294,250602
123,314,250602
124,366,250602
125,164,250602
126,139,250602
127,628,250602
128,500,250602
129,329,250602
130,46,250602
131,5,250602
132,213,250602
133,102,250602
134,295,250602
135,586,250602
136,13,250602
137,298,250602
138,186,250602
139,329,250602
140,96,250602
141,69,250602
142,110,250602
143,308,250602
144,209,250602
145,61,250602
146,15,250602
147,81,250602
148,70,250602
149,184,250602
150,105,250602
421,92,250602
422,230,250602
423,159,250602
424,389,250602
425,28,250602
426,362,250602
427,77,250602
428,59,250602
429,89,250602
430,97,250602
431,118,250602
