Sr_no,Marks,Code
184.0,378.0,240801
185.0,131.0,240801
186.0,416.0,240801
187.0,110.0,240801
188.0,204.0,240801
189.0,114.0,240801
190.0,101.0,240801
191.0,107.0,240801
192.0,287.0,240801
193.0,265.0,240801
194.0,121.0,240801
195.0,75.0,240801
196.0,300.0,240801
197.0,431.0,240801
198.0,86.0,240801
199.0,155.0,240801
200.0,450.0,240801
201.0,162.0,240801
202.0,531.0,240801
203.0,197.0,240801
204.0,380.0,240801
205.0,87.0,240801
206.0,293.0,240801
207.0,172.0,240801
208.0,211.0,240801
209.0,115.0,240801
210.0,359.0,240801
481.0,510.0,240801
482.0,-8.0,240801
483.0,325.0,240801
484.0,140.0,240801
485.0,307.0,240801
486.0,309.0,240801
487.0,70.0,240801
488.0,336.0,240801
489.0,109.0,240801
490.0,97.0,240801
491.0,165.0,240801
492.0,265.0,240801
493.0,623.0,240801
494.0,276.0,240801
495.0,188.0,240801
496.0,97.0,240801
497.0,309.0,240801
498.0,105.0,240801
499.0,112.0,240801
500.0,80.0,240801
501.0,104.0,240801
502.0,235.0,240801
503.0,503.0,240801
504.0,516.0,240801
505.0,309.0,240801
506.0,110.0,240801
507.0,242.0,240801
508.0,90.0,240801
509.0,102.0,240801
510.0,72.0,240801
211.0,158.0,240801
212.0,268.0,240801
213.0,246.0,240801
214.0,189.0,240801
215.0,157.0,240801
216.0,100.0,240801
217.0,330.0,240801
218.0,45.0,240801
219.0,202.0,240801
220.0,306.0,240801
221.0,155.0,240801
222.0,126.0,240801
223.0,305.0,240801
224.0,159.0,240801
225.0,125.0,240801
226.0,134.0,240801
227.0,323.0,240801
228.0,546.0,240801
229.0,54.0,240801
230.0,115.0,240801
231.0,305.0,240801
232.0,47.0,240801
233.0,52.0,240801
234.0,67.0,240801
235.0,120.0,240801
236.0,184.0,240801
237.0,380.0,240801
238.0,88.0,240801
239.0,99.0,240801
240.0,565.0,240801
511.0,307.0,240801
512.0,279.0,240801
513.0,198.0,240801
514.0,390.0,240801
515.0,246.0,240801
241.0,405.0,240801
242.0,359.0,240801
243.0,402.0,240801
244.0,24.0,240801
245.0,5.0,240801
246.0,263.0,240801
247.0,286.0,240801
248.0,150.0,240801
249.0,73.0,240801
250.0,124.0,240801
251.0,295.0,240801
252.0,87.0,240801
253.0,326.0,240801
254.0,353.0,240801
255.0,152.0,240801
256.0,133.0,240801
257.0,501.0,240801
258.0,167.0,240801
259.0,402.0,240801
260.0,22.0,240801
261.0,123.0,240801
262.0,123.0,240801
263.0,344.0,240801
264.0,23.0,240801
265.0,342.0,240801
266.0,622.0,240801
267.0,249.0,240801
268.0,379.0,240801
269.0,193.0,240801
270.0,55.0,240801
271.0,172.0,240801
272.0,393.0,240801
273.0,318.0,240801
274.0,194.0,240801
275.0,98.0,240801
276.0,225.0,240801
277.0,17.0,240801
278.0,319.0,240801
279.0,199.0,240801
280.0,110.0,240801
281.0,53.0,240801
282.0,136.0,240801
283.0,86.0,240801
284.0,-28.0,240801
285.0,89.0,240801
286.0,395.0,240801
287.0,205.0,240801
288.0,408.0,240801
289.0,606.0,240801
290.0,221.0,240801
291.0,487.0,240801
292.0,181.0,240801
293.0,138.0,240801
294.0,467.0,240801
295.0,160.0,240801
296.0,118.0,240801
297.0,365.0,240801
298.0,371.0,240801
299.0,66.0,240801
300.0,105.0,240801
