Sr_no,Marks,Code
1.0,492.0,280926
2.0,555.0,280926
3.0,80.0,280926
4.0,291.0,280926
5.0,98.0,280926
6.0,193.0,280926
7.0,90.0,280926
8.0,349.0,280926
9.0,171.0,280926
10.0,103.0,280926
11.0,110.0,280926
12.0,166.0,280926
13.0,27.0,280926
14.0,341.0,280926
15.0,326.0,280926
16.0,141.0,280926
17.0,432.0,280926
18.0,638.0,280926
19.0,132.0,280926
20.0,178.0,280926
21.0,436.0,280926
22.0,46.0,280926
23.0,86.0,280926
24.0,316.0,280926
25.0,417.0,280926
26.0,681.0,280926
27.0,629.0,280926
28.0,115.0,280926
29.0,301.0,280926
30.0,564.0,280926
301.0,442.0,280926
302.0,265.0,280926
303.0,166.0,280926
304.0,345.0,280926
305.0,191.0,280926
306.0,116.0,280926
307.0,218.0,280926
308.0,163.0,280926
309.0,119.0,280926
310.0,419.0,280926
311.0,428.0,280926
312.0,180.0,280926
313.0,5.0,280926
314.0,365.0,280926
315.0,17.0,280926
316.0,176.0,280926
317.0,344.0,280926
318.0,189.0,280926
319.0,196.0,280926
320.0,415.0,280926
321.0,65.0,280926
322.0,164.0,280926
323.0,190.0,280926
324.0,611.0,280926
325.0,26.0,280926
326.0,236.0,280926
327.0,223.0,280926
328.0,437.0,280926
329.0,273.0,280926
330.0,110.0,280926
31.0,617.0,280926
32.0,109.0,280926
33.0,206.0,280926
34.0,429.0,280926
35.0,362.0,280926
36.0,218.0,280926
37.0,83.0,280926
38.0,204.0,280926
39.0,479.0,280926
40.0,196.0,280926
41.0,395.0,280926
42.0,208.0,280926
43.0,326.0,280926
44.0,592.0,280926
45.0,223.0,280926
46.0,196.0,280926
47.0,205.0,280926
48.0,127.0,280926
49.0,242.0,280926
50.0,329.0,280926
51.0,455.0,280926
52.0,173.0,280926
53.0,87.0,280926
54.0,382.0,280926
55.0,412.0,280926
56.0,353.0,280926
57.0,142.0,280926
58.0,246.0,280926
59.0,143.0,280926
60.0,626.0,280926
331.0,691.0,280926
332.0,385.0,280926
333.0,219.0,280926
334.0,322.0,280926
335.0,106.0,280926
336.0,215.0,280926
337.0,72.0,280926
338.0,194.0,280926
339.0,556.0,280926
340.0,169.0,280926
341.0,573.0,280926
342.0,489.0,280926
343.0,66.0,280926
344.0,167.0,280926
345.0,187.0,280926
346.0,417.0,280926
347.0,203.0,280926
348.0,69.0,280926
349.0,191.0,280926
350.0,290.0,280926
351.0,104.0,280926
352.0,660.0,280926
61.0,120.0,280926
62.0,145.0,280926
63.0,447.0,280926
64.0,125.0,280926
65.0,106.0,280926
66.0,612.0,280926
67.0,377.0,280926
68.0,422.0,280926
69.0,524.0,280926
70.0,284.0,280926
71.0,308.0,280926
72.0,131.0,280926
73.0,232.0,280926
74.0,85.0,280926
75.0,479.0,280926
76.0,151.0,280926
77.0,330.0,280926
78.0,366.0,280926
79.0,64.0,280926
80.0,577.0,280926
81.0,150.0,280926
82.0,499.0,280926
83.0,21.0,280926
84.0,686.0,280926
85.0,471.0,280926
86.0,99.0,280926
87.0,354.0,280926
88.0,37.0,280926
89.0,115.0,280926
90.0,655.0,280926
91.0,85.0,280926
92.0,139.0,280926
93.0,165.0,280926
94.0,138.0,280926
95.0,222.0,280926
96.0,264.0,280926
97.0,160.0,280926
98.0,457.0,280926
99.0,346.0,280926
100.0,102.0,280926
101.0,159.0,280926
102.0,616.0,280926
103.0,273.0,280926
104.0,106.0,280926
105.0,290.0,280926
106.0,224.0,280926
107.0,502.0,280926
108.0,259.0,280926
109.0,408.0,280926
110.0,246.0,280926
111.0,89.0,280926
112.0,287.0,280926
113.0,149.0,280926
114.0,390.0,280926
115.0,451.0,280926
116.0,173.0,280926
117.0,105.0,280926
118.0,240.0,280926
119.0,215.0,280926
120.0,391.0,280926
121.0,253.0,280926
122.0,330.0,280926
123.0,178.0,280926
124.0,632.0,280926
125.0,432.0,280926
126.0,625.0,280926
127.0,157.0,280926
128.0,660.0,280926
129.0,293.0,280926
130.0,95.0,280926
131.0,66.0,280926
132.0,191.0,280926
133.0,354.0,280926
134.0,55.0,280926
135.0,375.0,280926
136.0,345.0,280926
137.0,219.0,280926
138.0,203.0,280926
139.0,310.0,280926
140.0,691.0,280926
141.0,402.0,280926
142.0,180.0,280926
143.0,553.0,280926
144.0,210.0,280926
145.0,95.0,280926
146.0,500.0,280926
147.0,501.0,280926
148.0,116.0,280926
149.0,217.0,280926
150.0,345.0,280926
151.0,36.0,280926
152.0,357.0,280926
153.0,210.0,280926
154.0,358.0,280926
155.0,90.0,280926
156.0,288.0,280926
157.0,597.0,280926
158.0,75.0,280926
159.0,138.0,280926
160.0,167.0,280926
161.0,459.0,280926
162.0,282.0,280926
163.0,168.0,280926
164.0,325.0,280926
165.0,114.0,280926
166.0,231.0,280926
167.0,92.0,280926
168.0,72.0,280926
169.0,654.0,280926
170.0,35.0,280926
171.0,52.0,280926
172.0,91.0,280926
173.0,238.0,280926
174.0,195.0,280926
175.0,101.0,280926
176.0,80.0,280926
177.0,578.0,280926
178.0,475.0,280926
179.0,121.0,280926
180.0,374.0,280926
181.0,529.0,280926
182.0,99.0,280926
183.0,398.0,280926
184.0,571.0,280926
185.0,610.0,280926
186.0,585.0,280926
187.0,333.0,280926
188.0,59.0,280926
189.0,643.0,280926
190.0,544.0,280926
191.0,167.0,280926
192.0,61.0,280926
193.0,583.0,280926
194.0,321.0,280926
195.0,119.0,280926
196.0,166.0,280926
197.0,464.0,280926
198.0,487.0,280926
199.0,631.0,280926
200.0,142.0,280926
201.0,230.0,280926
202.0,639.0,280926
203.0,124.0,280926
204.0,170.0,280926
205.0,125.0,280926
206.0,359.0,280926
207.0,461.0,280926
208.0,671.0,280926
209.0,230.0,280926
210.0,185.0,280926
211.0,61.0,280926
212.0,311.0,280926
213.0,420.0,280926
214.0,207.0,280926
215.0,67.0,280926
216.0,175.0,280926
217.0,359.0,280926
218.0,311.0,280926
219.0,270.0,280926
220.0,515.0,280926
221.0,144.0,280926
222.0,178.0,280926
223.0,306.0,280926
224.0,606.0,280926
225.0,235.0,280926
226.0,135.0,280926
227.0,299.0,280926
228.0,165.0,280926
229.0,90.0,280926
230.0,141.0,280926
231.0,582.0,280926
232.0,60.0,280926
233.0,521.0,280926
234.0,448.0,280926
235.0,86.0,280926
236.0,148.0,280926
237.0,680.0,280926
238.0,95.0,280926
239.0,335.0,280926
240.0,253.0,280926
241.0,52.0,280926
242.0,680.0,280926
243.0,118.0,280926
244.0,65.0,280926
245.0,475.0,280926
246.0,261.0,280926
247.0,228.0,280926
248.0,263.0,280926
249.0,637.0,280926
250.0,114.0,280926
251.0,244.0,280926
252.0,493.0,280926
253.0,208.0,280926
254.0,153.0,280926
255.0,199.0,280926
256.0,99.0,280926
257.0,690.0,280926
258.0,114.0,280926
259.0,538.0,280926
260.0,95.0,280926
261.0,114.0,280926
262.0,266.0,280926
263.0,641.0,280926
264.0,27.0,280926
265.0,164.0,280926
266.0,559.0,280926
267.0,59.0,280926
268.0,195.0,280926
269.0,499.0,280926
270.0,668.0,280926
271.0,479.0,280926
272.0,326.0,280926
273.0,84.0,280926
274.0,389.0,280926
275.0,633.0,280926
276.0,315.0,280926
277.0,663.0,280926
278.0,269.0,280926
279.0,110.0,280926
280.0,375.0,280926
281.0,170.0,280926
282.0,394.0,280926
283.0,120.0,280926
284.0,304.0,280926
285.0,303.0,280926
286.0,156.0,280926
287.0,83.0,280926
288.0,205.0,280926
289.0,55.0,280926
290.0,607.0,280926
291.0,141.0,280926
292.0,185.0,280926
293.0,31.0,280926
294.0,166.0,280926
295.0,291.0,280926
296.0,89.0,280926
297.0,170.0,280926
298.0,98.0,280926
299.0,242.0,280926
300.0,160.0,280926
