Sr_no,Marks,Code
1.0,75.0,443606
2.0,92.0,443606
3.0,5.0,443606
4.0,67.0,443606
5.0,131.0,443606
6.0,22.0,443606
7.0,41.0,443606
8.0,225.0,443606
9.0,45.0,443606
10.0,30.0,443606
11.0,86.0,443606
12.0,26.0,443606
13.0,33.0,443606
14.0,127.0,443606
15.0,61.0,443606
16.0,60.0,443606
17.0,93.0,443606
18.0,78.0,443606
19.0,29.0,443606
20.0,119.0,443606
21.0,60.0,443606
22.0,50.0,443606
23.0,86.0,443606
24.0,54.0,443606
25.0,84.0,443606
26.0,296.0,443606
27.0,35.0,443606
28.0,137.0,443606
29.0,48.0,443606
30.0,110.0,443606
301.0,171.0,443606
302.0,100.0,443606
303.0,181.0,443606
304.0,33.0,443606
305.0,90.0,443606
306.0,90.0,443606
307.0,261.0,443606
308.0,106.0,443606
309.0,85.0,443606
310.0,287.0,443606
311.0,127.0,443606
312.0,100.0,443606
313.0,255.0,443606
314.0,75.0,443606
315.0,300.0,443606
316.0,115.0,443606
317.0,10.0,443606
318.0,65.0,443606
319.0,324.0,443606
320.0,45.0,443606
321.0,55.0,443606
322.0,100.0,443606
323.0,58.0,443606
324.0,140.0,443606
325.0,66.0,443606
326.0,224.0,443606
327.0,182.0,443606
328.0,39.0,443606
329.0,55.0,443606
330.0,98.0,443606
31.0,51.0,443606
32.0,73.0,443606
33.0,94.0,443606
34.0,291.0,443606
35.0,39.0,443606
36.0,92.0,443606
37.0,59.0,443606
38.0,33.0,443606
39.0,106.0,443606
40.0,197.0,443606
41.0,52.0,443606
42.0,219.0,443606
43.0,134.0,443606
44.0,143.0,443606
45.0,81.0,443606
46.0,76.0,443606
47.0,46.0,443606
48.0,53.0,443606
49.0,643.0,443606
50.0,65.0,443606
51.0,94.0,443606
52.0,77.0,443606
53.0,114.0,443606
54.0,65.0,443606
55.0,563.0,443606
56.0,66.0,443606
57.0,50.0,443606
58.0,80.0,443606
59.0,101.0,443606
60.0,70.0,443606
331.0,37.0,443606
332.0,51.0,443606
333.0,89.0,443606
334.0,55.0,443606
335.0,17.0,443606
336.0,352.0,443606
337.0,93.0,443606
338.0,123.0,443606
339.0,45.0,443606
340.0,51.0,443606
341.0,60.0,443606
342.0,97.0,443606
343.0,402.0,443606
344.0,28.0,443606
345.0,178.0,443606
346.0,319.0,443606
347.0,56.0,443606
348.0,57.0,443606
61.0,95.0,443606
62.0,302.0,443606
63.0,131.0,443606
64.0,62.0,443606
65.0,67.0,443606
66.0,49.0,443606
67.0,79.0,443606
68.0,53.0,443606
