Sr_no,Marks,Code
428.0,410.0,310403
429.0,115.0,310403
430.0,63.0,310403
431.0,342.0,310403
432.0,403.0,310403
433.0,20.0,310403
434.0,463.0,310403
435.0,117.0,310403
436.0,59.0,310403
437.0,50.0,310403
438.0,22.0,310403
439.0,196.0,310403
440.0,7.0,310403
441.0,534.0,310403
442.0,543.0,310403
443.0,146.0,310403
444.0,228.0,310403
445.0,53.0,310403
446.0,394.0,310403
447.0,55.0,310403
448.0,90.0,310403
449.0,149.0,310403
450.0,63.0,310403
721.0,533.0,310403
722.0,57.0,310403
723.0,209.0,310403
724.0,145.0,310403
725.0,52.0,310403
726.0,159.0,310403
727.0,309.0,310403
728.0,139.0,310403
729.0,343.0,310403
730.0,15.0,310403
731.0,88.0,310403
732.0,50.0,310403
733.0,215.0,310403
734.0,53.0,310403
735.0,102.0,310403
736.0,43.0,310403
737.0,179.0,310403
738.0,140.0,310403
739.0,542.0,310403
740.0,279.0,310403
741.0,508.0,310403
742.0,351.0,310403
743.0,70.0,310403
744.0,15.0,310403
745.0,281.0,310403
746.0,262.0,310403
747.0,129.0,310403
748.0,45.0,310403
749.0,276.0,310403
750.0,53.0,310403
151.0,176.0,310403
152.0,151.0,310403
153.0,152.0,310403
154.0,141.0,310403
155.0,185.0,310403
156.0,255.0,310403
157.0,10.0,310403
158.0,37.0,310403
159.0,248.0,310403
160.0,646.0,310403
161.0,145.0,310403
162.0,55.0,310403
163.0,100.0,310403
164.0,13.0,310403
165.0,222.0,310403
166.0,65.0,310403
167.0,57.0,310403
168.0,103.0,310403
169.0,150.0,310403
170.0,651.0,310403
171.0,141.0,310403
172.0,376.0,310403
173.0,39.0,310403
174.0,113.0,310403
175.0,219.0,310403
176.0,59.0,310403
177.0,91.0,310403
178.0,295.0,310403
179.0,69.0,310403
180.0,302.0,310403
451.0,26.0,310403
452.0,50.0,310403
453.0,75.0,310403
454.0,110.0,310403
455.0,45.0,310403
456.0,285.0,310403
457.0,167.0,310403
458.0,227.0,310403
459.0,608.0,310403
460.0,331.0,310403
461.0,361.0,310403
462.0,37.0,310403
463.0,230.0,310403
464.0,190.0,310403
465.0,80.0,310403
466.0,98.0,310403
467.0,73.0,310403
468.0,50.0,310403
469.0,231.0,310403
470.0,119.0,310403
471.0,281.0,310403
472.0,95.0,310403
473.0,187.0,310403
474.0,366.0,310403
475.0,20.0,310403
476.0,148.0,310403
477.0,25.0,310403
478.0,189.0,310403
479.0,429.0,310403
480.0,200.0,310403
751.0,84.0,310403
752.0,246.0,310403
753.0,112.0,310403
754.0,55.0,310403
755.0,105.0,310403
756.0,258.0,310403
757.0,529.0,310403
758.0,163.0,310403
759.0,395.0,310403
760.0,100.0,310403
761.0,507.0,310403
762.0,2.0,310403
763.0,70.0,310403
764.0,397.0,310403
765.0,170.0,310403
766.0,211.0,310403
767.0,108.0,310403
768.0,357.0,310403
769.0,22.0,310403
770.0,482.0,310403
771.0,308.0,310403
772.0,55.0,310403
773.0,29.0,310403
774.0,340.0,310403
775.0,174.0,310403
776.0,204.0,310403
777.0,88.0,310403
778.0,101.0,310403
779.0,534.0,310403
780.0,357.0,310403
181.0,85.0,310403
182.0,77.0,310403
183.0,-26.0,310403
184.0,112.0,310403
185.0,46.0,310403
186.0,303.0,310403
187.0,88.0,310403
188.0,89.0,310403
189.0,23.0,310403
190.0,199.0,310403
191.0,29.0,310403
192.0,6.0,310403
193.0,252.0,310403
194.0,133.0,310403
195.0,190.0,310403
196.0,125.0,310403
197.0,267.0,310403
198.0,31.0,310403
199.0,89.0,310403
200.0,249.0,310403
201.0,40.0,310403
202.0,48.0,310403
203.0,334.0,310403
204.0,301.0,310403
205.0,575.0,310403
206.0,21.0,310403
207.0,113.0,310403
208.0,600.0,310403
209.0,257.0,310403
210.0,411.0,310403
481.0,5.0,310403
482.0,90.0,310403
483.0,57.0,310403
484.0,52.0,310403
485.0,81.0,310403
486.0,45.0,310403
487.0,295.0,310403
488.0,20.0,310403
489.0,94.0,310403
490.0,56.0,310403
491.0,264.0,310403
492.0,303.0,310403
493.0,37.0,310403
494.0,67.0,310403
495.0,1.0,310403
496.0,255.0,310403
497.0,-13.0,310403
498.0,74.0,310403
499.0,-18.0,310403
500.0,208.0,310403
501.0,489.0,310403
502.0,35.0,310403
503.0,186.0,310403
504.0,228.0,310403
505.0,395.0,310403
506.0,66.0,310403
507.0,518.0,310403
508.0,190.0,310403
509.0,177.0,310403
510.0,15.0,310403
781.0,169.0,310403
782.0,3.0,310403
783.0,5.0,310403
784.0,65.0,310403
785.0,369.0,310403
786.0,52.0,310403
787.0,607.0,310403
788.0,285.0,310403
789.0,178.0,310403
790.0,94.0,310403
791.0,148.0,310403
792.0,47.0,310403
793.0,235.0,310403
794.0,93.0,310403
795.0,531.0,310403
796.0,161.0,310403
797.0,353.0,310403
798.0,277.0,310403
799.0,74.0,310403
800.0,90.0,310403
801.0,187.0,310403
802.0,69.0,310403
803.0,565.0,310403
804.0,44.0,310403
805.0,234.0,310403
806.0,133.0,310403
807.0,321.0,310403
808.0,44.0,310403
809.0,104.0,310403
810.0,149.0,310403
211.0,397.0,310403
212.0,78.0,310403
213.0,61.0,310403
214.0,148.0,310403
215.0,48.0,310403
216.0,345.0,310403
217.0,60.0,310403
218.0,70.0,310403
219.0,51.0,310403
220.0,367.0,310403
221.0,11.0,310403
222.0,207.0,310403
223.0,145.0,310403
224.0,59.0,310403
225.0,100.0,310403
226.0,131.0,310403
227.0,11.0,310403
228.0,62.0,310403
229.0,112.0,310403
230.0,81.0,310403
231.0,242.0,310403
232.0,20.0,310403
233.0,-5.0,310403
234.0,162.0,310403
235.0,17.0,310403
236.0,8.0,310403
237.0,630.0,310403
238.0,146.0,310403
239.0,148.0,310403
240.0,229.0,310403
511.0,60.0,310403
512.0,250.0,310403
513.0,178.0,310403
514.0,247.0,310403
515.0,147.0,310403
516.0,214.0,310403
517.0,130.0,310403
518.0,97.0,310403
519.0,84.0,310403
520.0,192.0,310403
521.0,92.0,310403
522.0,115.0,310403
523.0,335.0,310403
524.0,453.0,310403
525.0,180.0,310403
526.0,449.0,310403
527.0,91.0,310403
528.0,132.0,310403
529.0,29.0,310403
530.0,7.0,310403
531.0,220.0,310403
532.0,-8.0,310403
533.0,212.0,310403
534.0,114.0,310403
535.0,15.0,310403
536.0,35.0,310403
537.0,57.0,310403
538.0,46.0,310403
539.0,239.0,310403
540.0,41.0,310403
811.0,665.0,310403
812.0,280.0,310403
813.0,640.0,310403
814.0,129.0,310403
815.0,425.0,310403
816.0,473.0,310403
817.0,10.0,310403
818.0,18.0,310403
819.0,22.0,310403
820.0,63.0,310403
821.0,106.0,310403
822.0,394.0,310403
823.0,137.0,310403
824.0,548.0,310403
825.0,118.0,310403
826.0,72.0,310403
827.0,35.0,310403
828.0,43.0,310403
829.0,223.0,310403
830.0,78.0,310403
831.0,254.0,310403
832.0,331.0,310403
833.0,65.0,310403
834.0,52.0,310403
835.0,305.0,310403
836.0,108.0,310403
837.0,641.0,310403
838.0,256.0,310403
839.0,200.0,310403
840.0,553.0,310403
241.0,171.0,310403
242.0,367.0,310403
243.0,60.0,310403
244.0,90.0,310403
245.0,592.0,310403
246.0,7.0,310403
247.0,76.0,310403
248.0,556.0,310403
249.0,70.0,310403
250.0,110.0,310403
251.0,364.0,310403
252.0,292.0,310403
253.0,488.0,310403
254.0,361.0,310403
255.0,213.0,310403
256.0,403.0,310403
257.0,411.0,310403
258.0,0.0,310403
259.0,212.0,310403
260.0,195.0,310403
261.0,57.0,310403
262.0,53.0,310403
263.0,318.0,310403
264.0,378.0,310403
265.0,272.0,310403
266.0,58.0,310403
267.0,644.0,310403
268.0,242.0,310403
269.0,39.0,310403
270.0,44.0,310403
541.0,424.0,310403
542.0,261.0,310403
543.0,665.0,310403
544.0,617.0,310403
545.0,155.0,310403
546.0,95.0,310403
547.0,180.0,310403
548.0,1.0,310403
549.0,327.0,310403
550.0,58.0,310403
551.0,384.0,310403
552.0,260.0,310403
553.0,137.0,310403
554.0,10.0,310403
555.0,313.0,310403
556.0,86.0,310403
557.0,552.0,310403
558.0,172.0,310403
559.0,57.0,310403
560.0,385.0,310403
561.0,187.0,310403
562.0,103.0,310403
563.0,37.0,310403
564.0,87.0,310403
565.0,396.0,310403
566.0,104.0,310403
567.0,261.0,310403
568.0,53.0,310403
569.0,114.0,310403
570.0,97.0,310403
841.0,86.0,310403
842.0,75.0,310403
843.0,52.0,310403
844.0,50.0,310403
845.0,0.0,310403
846.0,135.0,310403
847.0,199.0,310403
848.0,81.0,310403
849.0,113.0,310403
850.0,36.0,310403
851.0,29.0,310403
852.0,60.0,310403
853.0,60.0,310403
854.0,189.0,310403
855.0,401.0,310403
856.0,156.0,310403
857.0,294.0,310403
858.0,288.0,310403
859.0,109.0,310403
860.0,204.0,310403
861.0,423.0,310403
862.0,35.0,310403
863.0,51.0,310403
864.0,547.0,310403
865.0,577.0,310403
866.0,364.0,310403
867.0,328.0,310403
868.0,89.0,310403
869.0,88.0,310403
870.0,540.0,310403
271.0,264.0,310403
272.0,17.0,310403
273.0,193.0,310403
274.0,53.0,310403
275.0,395.0,310403
276.0,410.0,310403
277.0,507.0,310403
278.0,150.0,310403
279.0,175.0,310403
280.0,49.0,310403
281.0,125.0,310403
282.0,266.0,310403
283.0,34.0,310403
284.0,195.0,310403
285.0,70.0,310403
286.0,211.0,310403
287.0,41.0,310403
288.0,43.0,310403
289.0,22.0,310403
290.0,101.0,310403
291.0,233.0,310403
292.0,-22.0,310403
293.0,45.0,310403
294.0,189.0,310403
295.0,286.0,310403
296.0,22.0,310403
297.0,260.0,310403
298.0,62.0,310403
299.0,15.0,310403
300.0,34.0,310403
571.0,393.0,310403
572.0,173.0,310403
573.0,171.0,310403
574.0,28.0,310403
575.0,45.0,310403
576.0,288.0,310403
577.0,101.0,310403
578.0,55.0,310403
579.0,209.0,310403
580.0,244.0,310403
581.0,411.0,310403
582.0,90.0,310403
583.0,58.0,310403
584.0,385.0,310403
585.0,119.0,310403
586.0,335.0,310403
587.0,15.0,310403
588.0,288.0,310403
589.0,311.0,310403
590.0,426.0,310403
591.0,115.0,310403
592.0,503.0,310403
593.0,52.0,310403
594.0,75.0,310403
595.0,533.0,310403
596.0,381.0,310403
597.0,514.0,310403
598.0,317.0,310403
599.0,265.0,310403
600.0,614.0,310403
871.0,182.0,310403
872.0,55.0,310403
873.0,45.0,310403
874.0,22.0,310403
875.0,49.0,310403
876.0,63.0,310403
877.0,309.0,310403
878.0,414.0,310403
879.0,23.0,310403
880.0,114.0,310403
881.0,73.0,310403
882.0,221.0,310403
883.0,159.0,310403
884.0,328.0,310403
885.0,110.0,310403
886.0,37.0,310403
887.0,404.0,310403
888.0,240.0,310403
889.0,236.0,310403
890.0,98.0,310403
891.0,286.0,310403
892.0,132.0,310403
893.0,528.0,310403
894.0,45.0,310403
895.0,454.0,310403
896.0,139.0,310403
897.0,409.0,310403
898.0,61.0,310403
899.0,70.0,310403
900.0,257.0,310403
