Sr_no,Marks,Code
1.0,452.0,450505
2.0,50.0,450505
3.0,372.0,450505
4.0,287.0,450505
5.0,6.0,450505
6.0,54.0,450505
7.0,57.0,450505
8.0,51.0,450505
9.0,52.0,450505
10.0,291.0,450505
11.0,98.0,450505
12.0,35.0,450505
13.0,594.0,450505
14.0,84.0,450505
15.0,682.0,450505
16.0,405.0,450505
17.0,178.0,450505
18.0,203.0,450505
19.0,555.0,450505
20.0,157.0,450505
21.0,66.0,450505
22.0,287.0,450505
23.0,198.0,450505
24.0,41.0,450505
25.0,10.0,450505
26.0,378.0,450505
27.0,70.0,450505
28.0,154.0,450505
29.0,77.0,450505
30.0,21.0,450505
301.0,99.0,450505
302.0,105.0,450505
303.0,571.0,450505
304.0,35.0,450505
305.0,78.0,450505
306.0,69.0,450505
307.0,39.0,450505
308.0,125.0,450505
309.0,29.0,450505
310.0,2.0,450505
311.0,73.0,450505
312.0,83.0,450505
313.0,74.0,450505
314.0,130.0,450505
315.0,534.0,450505
316.0,218.0,450505
317.0,129.0,450505
318.0,105.0,450505
319.0,373.0,450505
320.0,213.0,450505
321.0,601.0,450505
322.0,268.0,450505
31.0,46.0,450505
32.0,132.0,450505
33.0,61.0,450505
34.0,72.0,450505
35.0,26.0,450505
36.0,132.0,450505
37.0,17.0,450505
38.0,100.0,450505
39.0,342.0,450505
40.0,130.0,450505
41.0,70.0,450505
42.0,71.0,450505
43.0,140.0,450505
44.0,88.0,450505
45.0,225.0,450505
46.0,104.0,450505
47.0,120.0,450505
48.0,371.0,450505
49.0,158.0,450505
50.0,5.0,450505
51.0,53.0,450505
52.0,106.0,450505
53.0,90.0,450505
54.0,76.0,450505
55.0,130.0,450505
56.0,58.0,450505
57.0,268.0,450505
58.0,205.0,450505
59.0,31.0,450505
60.0,320.0,450505
61.0,90.0,450505
62.0,55.0,450505
63.0,106.0,450505
64.0,65.0,450505
65.0,29.0,450505
66.0,92.0,450505
67.0,92.0,450505
68.0,269.0,450505
69.0,80.0,450505
70.0,397.0,450505
71.0,351.0,450505
72.0,152.0,450505
73.0,64.0,450505
74.0,34.0,450505
75.0,651.0,450505
76.0,121.0,450505
77.0,85.0,450505
78.0,130.0,450505
79.0,76.0,450505
80.0,234.0,450505
81.0,407.0,450505
82.0,41.0,450505
83.0,254.0,450505
84.0,46.0,450505
85.0,408.0,450505
86.0,205.0,450505
87.0,63.0,450505
88.0,310.0,450505
89.0,59.0,450505
90.0,365.0,450505
91.0,79.0,450505
92.0,130.0,450505
93.0,105.0,450505
94.0,499.0,450505
95.0,430.0,450505
96.0,434.0,450505
97.0,105.0,450505
98.0,37.0,450505
99.0,72.0,450505
100.0,89.0,450505
101.0,445.0,450505
102.0,72.0,450505
103.0,461.0,450505
104.0,31.0,450505
105.0,54.0,450505
106.0,70.0,450505
107.0,158.0,450505
108.0,45.0,450505
109.0,175.0,450505
110.0,191.0,450505
111.0,70.0,450505
112.0,106.0,450505
113.0,141.0,450505
114.0,636.0,450505
115.0,55.0,450505
116.0,150.0,450505
117.0,40.0,450505
118.0,80.0,450505
119.0,436.0,450505
120.0,50.0,450505
121.0,61.0,450505
122.0,51.0,450505
123.0,301.0,450505
124.0,233.0,450505
125.0,75.0,450505
126.0,74.0,450505
127.0,62.0,450505
128.0,150.0,450505
129.0,176.0,450505
130.0,36.0,450505
131.0,226.0,450505
132.0,70.0,450505
133.0,39.0,450505
134.0,91.0,450505
135.0,30.0,450505
136.0,30.0,450505
137.0,141.0,450505
138.0,69.0,450505
139.0,64.0,450505
140.0,391.0,450505
141.0,245.0,450505
142.0,60.0,450505
143.0,97.0,450505
144.0,55.0,450505
145.0,409.0,450505
146.0,43.0,450505
147.0,-12.0,450505
148.0,31.0,450505
149.0,57.0,450505
150.0,81.0,450505
151.0,58.0,450505
152.0,125.0,450505
153.0,118.0,450505
154.0,221.0,450505
155.0,76.0,450505
156.0,117.0,450505
157.0,142.0,450505
158.0,70.0,450505
159.0,161.0,450505
160.0,206.0,450505
161.0,339.0,450505
162.0,65.0,450505
163.0,12.0,450505
164.0,100.0,450505
165.0,118.0,450505
166.0,98.0,450505
167.0,33.0,450505
168.0,271.0,450505
169.0,2.0,450505
170.0,326.0,450505
171.0,4.0,450505
172.0,82.0,450505
173.0,101.0,450505
174.0,432.0,450505
175.0,186.0,450505
176.0,54.0,450505
177.0,57.0,450505
178.0,370.0,450505
179.0,168.0,450505
180.0,232.0,450505
181.0,283.0,450505
182.0,150.0,450505
183.0,42.0,450505
184.0,31.0,450505
185.0,192.0,450505
186.0,175.0,450505
187.0,143.0,450505
188.0,455.0,450505
189.0,390.0,450505
190.0,41.0,450505
191.0,110.0,450505
192.0,44.0,450505
193.0,39.0,450505
194.0,685.0,450505
195.0,71.0,450505
196.0,407.0,450505
197.0,69.0,450505
198.0,177.0,450505
199.0,90.0,450505
200.0,58.0,450505
201.0,83.0,450505
202.0,194.0,450505
203.0,71.0,450505
204.0,64.0,450505
205.0,350.0,450505
206.0,100.0,450505
207.0,165.0,450505
208.0,42.0,450505
209.0,66.0,450505
210.0,293.0,450505
211.0,211.0,450505
212.0,289.0,450505
213.0,69.0,450505
214.0,152.0,450505
215.0,109.0,450505
216.0,102.0,450505
217.0,227.0,450505
218.0,45.0,450505
219.0,38.0,450505
220.0,77.0,450505
221.0,57.0,450505
222.0,46.0,450505
223.0,105.0,450505
224.0,122.0,450505
225.0,316.0,450505
226.0,111.0,450505
227.0,105.0,450505
228.0,67.0,450505
229.0,79.0,450505
230.0,389.0,450505
231.0,13.0,450505
232.0,100.0,450505
233.0,409.0,450505
234.0,221.0,450505
235.0,314.0,450505
236.0,380.0,450505
237.0,365.0,450505
238.0,112.0,450505
239.0,82.0,450505
240.0,112.0,450505
241.0,37.0,450505
242.0,26.0,450505
243.0,75.0,450505
244.0,493.0,450505
245.0,74.0,450505
246.0,65.0,450505
247.0,134.0,450505
248.0,147.0,450505
249.0,411.0,450505
250.0,82.0,450505
251.0,235.0,450505
252.0,60.0,450505
253.0,190.0,450505
254.0,471.0,450505
255.0,228.0,450505
256.0,139.0,450505
257.0,206.0,450505
258.0,129.0,450505
259.0,129.0,450505
260.0,208.0,450505
261.0,106.0,450505
262.0,133.0,450505
263.0,50.0,450505
264.0,87.0,450505
265.0,55.0,450505
266.0,30.0,450505
267.0,31.0,450505
268.0,469.0,450505
269.0,132.0,450505
270.0,77.0,450505
271.0,104.0,450505
272.0,14.0,450505
273.0,45.0,450505
274.0,38.0,450505
275.0,38.0,450505
276.0,70.0,450505
277.0,80.0,450505
278.0,285.0,450505
279.0,45.0,450505
280.0,15.0,450505
281.0,217.0,450505
282.0,92.0,450505
283.0,297.0,450505
284.0,218.0,450505
285.0,178.0,450505
286.0,267.0,450505
287.0,110.0,450505
288.0,80.0,450505
289.0,166.0,450505
290.0,43.0,450505
291.0,199.0,450505
292.0,375.0,450505
293.0,310.0,450505
294.0,80.0,450505
295.0,225.0,450505
296.0,337.0,450505
297.0,88.0,450505
298.0,24.0,450505
299.0,472.0,450505
300.0,61.0,450505
