Sr_no,Marks,Code
1.0,89.0,120801
2.0,299.0,120801
3.0,45.0,120801
4.0,10.0,120801
5.0,144.0,120801
6.0,119.0,120801
7.0,-2.0,120801
8.0,490.0,120801
9.0,211.0,120801
10.0,105.0,120801
11.0,60.0,120801
12.0,89.0,120801
13.0,235.0,120801
14.0,73.0,120801
15.0,556.0,120801
16.0,406.0,120801
17.0,151.0,120801
18.0,70.0,120801
19.0,63.0,120801
20.0,184.0,120801
21.0,97.0,120801
22.0,501.0,120801
23.0,380.0,120801
24.0,390.0,120801
25.0,70.0,120801
26.0,161.0,120801
27.0,90.0,120801
28.0,40.0,120801
29.0,129.0,120801
30.0,338.0,120801
301.0,680.0,120801
302.0,146.0,120801
303.0,275.0,120801
304.0,119.0,120801
305.0,108.0,120801
306.0,191.0,120801
307.0,246.0,120801
308.0,290.0,120801
309.0,161.0,120801
310.0,265.0,120801
311.0,120.0,120801
312.0,99.0,120801
313.0,166.0,120801
314.0,66.0,120801
315.0,387.0,120801
316.0,104.0,120801
317.0,71.0,120801
318.0,120.0,120801
319.0,138.0,120801
320.0,357.0,120801
321.0,106.0,120801
322.0,554.0,120801
323.0,98.0,120801
324.0,237.0,120801
325.0,153.0,120801
326.0,70.0,120801
327.0,57.0,120801
328.0,349.0,120801
329.0,192.0,120801
330.0,177.0,120801
31.0,70.0,120801
32.0,70.0,120801
33.0,12.0,120801
34.0,50.0,120801
35.0,67.0,120801
36.0,266.0,120801
37.0,112.0,120801
38.0,30.0,120801
39.0,67.0,120801
40.0,77.0,120801
41.0,206.0,120801
42.0,398.0,120801
43.0,29.0,120801
44.0,40.0,120801
45.0,77.0,120801
46.0,132.0,120801
47.0,229.0,120801
48.0,357.0,120801
49.0,44.0,120801
50.0,414.0,120801
51.0,587.0,120801
52.0,371.0,120801
53.0,90.0,120801
54.0,116.0,120801
55.0,88.0,120801
56.0,45.0,120801
57.0,533.0,120801
58.0,43.0,120801
59.0,134.0,120801
60.0,54.0,120801
331.0,96.0,120801
332.0,37.0,120801
333.0,271.0,120801
334.0,570.0,120801
335.0,104.0,120801
336.0,23.0,120801
337.0,55.0,120801
338.0,125.0,120801
339.0,93.0,120801
340.0,240.0,120801
341.0,99.0,120801
342.0,149.0,120801
343.0,130.0,120801
344.0,100.0,120801
345.0,97.0,120801
346.0,236.0,120801
347.0,545.0,120801
348.0,175.0,120801
349.0,105.0,120801
350.0,342.0,120801
351.0,45.0,120801
352.0,93.0,120801
353.0,126.0,120801
354.0,378.0,120801
355.0,316.0,120801
356.0,105.0,120801
357.0,99.0,120801
358.0,20.0,120801
359.0,97.0,120801
360.0,23.0,120801
61.0,229.0,120801
62.0,158.0,120801
63.0,145.0,120801
64.0,68.0,120801
65.0,281.0,120801
66.0,240.0,120801
67.0,118.0,120801
68.0,89.0,120801
69.0,558.0,120801
70.0,156.0,120801
71.0,83.0,120801
72.0,75.0,120801
73.0,94.0,120801
74.0,105.0,120801
75.0,338.0,120801
76.0,137.0,120801
77.0,175.0,120801
78.0,115.0,120801
79.0,317.0,120801
80.0,219.0,120801
81.0,659.0,120801
82.0,223.0,120801
83.0,73.0,120801
84.0,80.0,120801
85.0,66.0,120801
86.0,61.0,120801
87.0,101.0,120801
88.0,316.0,120801
89.0,65.0,120801
90.0,661.0,120801
361.0,354.0,120801
362.0,75.0,120801
363.0,363.0,120801
364.0,63.0,120801
365.0,191.0,120801
366.0,150.0,120801
367.0,324.0,120801
368.0,265.0,120801
369.0,154.0,120801
370.0,267.0,120801
371.0,67.0,120801
372.0,236.0,120801
373.0,80.0,120801
374.0,424.0,120801
375.0,163.0,120801
376.0,527.0,120801
377.0,106.0,120801
378.0,113.0,120801
379.0,82.0,120801
380.0,70.0,120801
381.0,114.0,120801
382.0,210.0,120801
383.0,34.0,120801
384.0,90.0,120801
385.0,85.0,120801
386.0,220.0,120801
387.0,523.0,120801
388.0,216.0,120801
389.0,128.0,120801
390.0,65.0,120801
91.0,196.0,120801
92.0,147.0,120801
93.0,60.0,120801
94.0,349.0,120801
95.0,346.0,120801
96.0,450.0,120801
97.0,259.0,120801
98.0,171.0,120801
99.0,120.0,120801
100.0,121.0,120801
101.0,89.0,120801
102.0,450.0,120801
103.0,352.0,120801
104.0,64.0,120801
105.0,71.0,120801
106.0,143.0,120801
107.0,240.0,120801
108.0,333.0,120801
109.0,449.0,120801
110.0,80.0,120801
111.0,289.0,120801
112.0,365.0,120801
113.0,50.0,120801
114.0,85.0,120801
115.0,193.0,120801
116.0,120.0,120801
117.0,158.0,120801
118.0,41.0,120801
119.0,383.0,120801
120.0,166.0,120801
391.0,240.0,120801
392.0,606.0,120801
393.0,123.0,120801
394.0,-29.0,120801
395.0,44.0,120801
396.0,324.0,120801
397.0,27.0,120801
398.0,160.0,120801
399.0,127.0,120801
400.0,115.0,120801
401.0,40.0,120801
402.0,68.0,120801
403.0,141.0,120801
404.0,191.0,120801
405.0,35.0,120801
406.0,55.0,120801
407.0,233.0,120801
408.0,71.0,120801
409.0,71.0,120801
410.0,83.0,120801
411.0,406.0,120801
412.0,86.0,120801
413.0,470.0,120801
414.0,175.0,120801
415.0,85.0,120801
416.0,123.0,120801
417.0,68.0,120801
418.0,59.0,120801
419.0,128.0,120801
420.0,61.0,120801
121.0,227.0,120801
122.0,73.0,120801
123.0,115.0,120801
124.0,119.0,120801
125.0,88.0,120801
126.0,394.0,120801
127.0,169.0,120801
128.0,248.0,120801
129.0,62.0,120801
130.0,146.0,120801
131.0,83.0,120801
132.0,152.0,120801
133.0,417.0,120801
134.0,217.0,120801
135.0,102.0,120801
136.0,100.0,120801
137.0,155.0,120801
138.0,507.0,120801
139.0,240.0,120801
140.0,75.0,120801
141.0,131.0,120801
142.0,138.0,120801
143.0,84.0,120801
144.0,219.0,120801
145.0,208.0,120801
146.0,30.0,120801
147.0,53.0,120801
148.0,67.0,120801
149.0,66.0,120801
150.0,58.0,120801
421.0,109.0,120801
422.0,261.0,120801
423.0,120.0,120801
424.0,113.0,120801
425.0,462.0,120801
426.0,114.0,120801
427.0,90.0,120801
428.0,79.0,120801
429.0,527.0,120801
430.0,111.0,120801
431.0,95.0,120801
432.0,247.0,120801
433.0,76.0,120801
434.0,124.0,120801
435.0,611.0,120801
436.0,101.0,120801
437.0,50.0,120801
438.0,151.0,120801
439.0,348.0,120801
440.0,249.0,120801
441.0,49.0,120801
442.0,360.0,120801
443.0,66.0,120801
444.0,50.0,120801
445.0,99.0,120801
446.0,58.0,120801
447.0,579.0,120801
448.0,467.0,120801
449.0,382.0,120801
450.0,45.0,120801
151.0,76.0,120801
152.0,282.0,120801
153.0,370.0,120801
154.0,83.0,120801
155.0,622.0,120801
156.0,32.0,120801
157.0,83.0,120801
158.0,190.0,120801
159.0,56.0,120801
160.0,243.0,120801
161.0,60.0,120801
162.0,367.0,120801
163.0,70.0,120801
164.0,317.0,120801
165.0,255.0,120801
166.0,307.0,120801
167.0,360.0,120801
168.0,104.0,120801
169.0,115.0,120801
170.0,72.0,120801
171.0,131.0,120801
172.0,33.0,120801
173.0,79.0,120801
174.0,306.0,120801
175.0,152.0,120801
176.0,270.0,120801
177.0,125.0,120801
178.0,164.0,120801
179.0,98.0,120801
180.0,97.0,120801
451.0,302.0,120801
452.0,83.0,120801
453.0,353.0,120801
454.0,418.0,120801
455.0,52.0,120801
456.0,181.0,120801
457.0,89.0,120801
458.0,41.0,120801
459.0,42.0,120801
460.0,221.0,120801
461.0,161.0,120801
462.0,408.0,120801
463.0,55.0,120801
464.0,77.0,120801
465.0,85.0,120801
466.0,274.0,120801
467.0,42.0,120801
468.0,162.0,120801
469.0,179.0,120801
470.0,308.0,120801
471.0,186.0,120801
472.0,450.0,120801
473.0,95.0,120801
474.0,109.0,120801
475.0,467.0,120801
476.0,111.0,120801
477.0,73.0,120801
478.0,175.0,120801
479.0,602.0,120801
480.0,82.0,120801
181.0,123.0,120801
182.0,73.0,120801
183.0,322.0,120801
184.0,229.0,120801
185.0,110.0,120801
186.0,55.0,120801
187.0,122.0,120801
188.0,590.0,120801
189.0,88.0,120801
190.0,68.0,120801
191.0,105.0,120801
192.0,561.0,120801
193.0,151.0,120801
194.0,151.0,120801
195.0,94.0,120801
196.0,382.0,120801
197.0,106.0,120801
198.0,90.0,120801
199.0,332.0,120801
200.0,391.0,120801
201.0,137.0,120801
202.0,94.0,120801
203.0,528.0,120801
204.0,413.0,120801
205.0,135.0,120801
206.0,45.0,120801
207.0,78.0,120801
208.0,79.0,120801
209.0,129.0,120801
210.0,248.0,120801
481.0,126.0,120801
482.0,178.0,120801
483.0,306.0,120801
484.0,46.0,120801
485.0,313.0,120801
486.0,459.0,120801
487.0,232.0,120801
488.0,191.0,120801
489.0,413.0,120801
490.0,82.0,120801
491.0,45.0,120801
492.0,172.0,120801
493.0,80.0,120801
494.0,76.0,120801
495.0,106.0,120801
496.0,241.0,120801
497.0,63.0,120801
498.0,382.0,120801
499.0,399.0,120801
500.0,391.0,120801
501.0,531.0,120801
502.0,170.0,120801
503.0,576.0,120801
504.0,101.0,120801
505.0,426.0,120801
506.0,75.0,120801
507.0,95.0,120801
508.0,290.0,120801
509.0,94.0,120801
510.0,228.0,120801
211.0,559.0,120801
212.0,37.0,120801
213.0,149.0,120801
214.0,115.0,120801
215.0,130.0,120801
216.0,451.0,120801
217.0,171.0,120801
218.0,432.0,120801
219.0,232.0,120801
220.0,470.0,120801
221.0,221.0,120801
222.0,93.0,120801
223.0,34.0,120801
224.0,252.0,120801
225.0,242.0,120801
226.0,73.0,120801
227.0,147.0,120801
228.0,153.0,120801
229.0,270.0,120801
230.0,125.0,120801
231.0,25.0,120801
232.0,240.0,120801
233.0,86.0,120801
234.0,23.0,120801
235.0,445.0,120801
236.0,353.0,120801
237.0,118.0,120801
238.0,139.0,120801
239.0,109.0,120801
240.0,169.0,120801
511.0,30.0,120801
512.0,101.0,120801
513.0,181.0,120801
514.0,204.0,120801
241.0,82.0,120801
242.0,126.0,120801
243.0,102.0,120801
244.0,327.0,120801
245.0,609.0,120801
246.0,339.0,120801
247.0,16.0,120801
248.0,165.0,120801
249.0,489.0,120801
250.0,50.0,120801
251.0,61.0,120801
252.0,140.0,120801
253.0,168.0,120801
254.0,-5.0,120801
255.0,452.0,120801
256.0,90.0,120801
257.0,8.0,120801
258.0,329.0,120801
259.0,443.0,120801
260.0,127.0,120801
261.0,561.0,120801
262.0,468.0,120801
263.0,51.0,120801
264.0,209.0,120801
265.0,75.0,120801
266.0,462.0,120801
267.0,25.0,120801
268.0,66.0,120801
269.0,123.0,120801
270.0,313.0,120801
271.0,176.0,120801
272.0,352.0,120801
273.0,280.0,120801
274.0,71.0,120801
275.0,352.0,120801
276.0,76.0,120801
277.0,49.0,120801
278.0,80.0,120801
279.0,95.0,120801
280.0,95.0,120801
281.0,128.0,120801
282.0,575.0,120801
283.0,51.0,120801
284.0,50.0,120801
285.0,67.0,120801
286.0,70.0,120801
287.0,319.0,120801
288.0,40.0,120801
289.0,60.0,120801
290.0,73.0,120801
291.0,29.0,120801
292.0,170.0,120801
293.0,105.0,120801
294.0,30.0,120801
295.0,18.0,120801
296.0,268.0,120801
297.0,230.0,120801
298.0,63.0,120801
299.0,382.0,120801
300.0,81.0,120801
