Sr_no,Marks,Code
1.0,394.0,311031
2.0,130.0,311031
3.0,212.0,311031
4.0,384.0,311031
5.0,357.0,311031
6.0,265.0,311031
7.0,132.0,311031
8.0,80.0,311031
9.0,125.0,311031
10.0,217.0,311031
11.0,200.0,311031
12.0,129.0,311031
13.0,106.0,311031
14.0,183.0,311031
15.0,77.0,311031
16.0,171.0,311031
17.0,534.0,311031
18.0,98.0,311031
19.0,128.0,311031
20.0,51.0,311031
21.0,164.0,311031
22.0,220.0,311031
23.0,586.0,311031
24.0,141.0,311031
25.0,64.0,311031
26.0,203.0,311031
27.0,389.0,311031
28.0,440.0,311031
29.0,51.0,311031
30.0,146.0,311031
301.0,46.0,311031
302.0,143.0,311031
303.0,99.0,311031
304.0,78.0,311031
305.0,79.0,311031
306.0,90.0,311031
307.0,116.0,311031
308.0,175.0,311031
309.0,25.0,311031
310.0,411.0,311031
311.0,351.0,311031
312.0,102.0,311031
313.0,365.0,311031
314.0,105.0,311031
315.0,127.0,311031
316.0,79.0,311031
317.0,494.0,311031
318.0,346.0,311031
319.0,561.0,311031
320.0,432.0,311031
321.0,59.0,311031
322.0,158.0,311031
323.0,314.0,311031
324.0,268.0,311031
325.0,500.0,311031
326.0,505.0,311031
327.0,239.0,311031
328.0,191.0,311031
329.0,317.0,311031
330.0,104.0,311031
31.0,233.0,311031
32.0,31.0,311031
33.0,95.0,311031
34.0,549.0,311031
35.0,700.0,311031
36.0,98.0,311031
37.0,90.0,311031
38.0,82.0,311031
39.0,151.0,311031
40.0,109.0,311031
41.0,92.0,311031
42.0,179.0,311031
43.0,103.0,311031
44.0,80.0,311031
45.0,49.0,311031
46.0,175.0,311031
47.0,140.0,311031
48.0,444.0,311031
49.0,6.0,311031
50.0,217.0,311031
51.0,271.0,311031
52.0,210.0,311031
53.0,213.0,311031
54.0,90.0,311031
55.0,113.0,311031
56.0,395.0,311031
57.0,88.0,311031
58.0,148.0,311031
59.0,37.0,311031
60.0,454.0,311031
331.0,51.0,311031
332.0,160.0,311031
333.0,434.0,311031
334.0,123.0,311031
335.0,199.0,311031
336.0,521.0,311031
337.0,147.0,311031
338.0,58.0,311031
339.0,321.0,311031
340.0,135.0,311031
341.0,217.0,311031
342.0,75.0,311031
343.0,385.0,311031
344.0,55.0,311031
345.0,135.0,311031
346.0,41.0,311031
347.0,297.0,311031
348.0,159.0,311031
349.0,116.0,311031
350.0,449.0,311031
351.0,55.0,311031
352.0,493.0,311031
353.0,561.0,311031
354.0,157.0,311031
355.0,162.0,311031
356.0,380.0,311031
357.0,20.0,311031
358.0,103.0,311031
359.0,113.0,311031
360.0,99.0,311031
61.0,241.0,311031
62.0,187.0,311031
63.0,314.0,311031
64.0,173.0,311031
65.0,630.0,311031
66.0,363.0,311031
67.0,17.0,311031
68.0,185.0,311031
69.0,404.0,311031
70.0,38.0,311031
71.0,148.0,311031
72.0,75.0,311031
73.0,58.0,311031
74.0,74.0,311031
75.0,181.0,311031
76.0,91.0,311031
77.0,91.0,311031
78.0,116.0,311031
79.0,30.0,311031
80.0,497.0,311031
81.0,151.0,311031
82.0,90.0,311031
83.0,71.0,311031
84.0,40.0,311031
85.0,191.0,311031
86.0,145.0,311031
87.0,138.0,311031
88.0,50.0,311031
89.0,322.0,311031
90.0,77.0,311031
361.0,368.0,311031
362.0,241.0,311031
363.0,119.0,311031
364.0,596.0,311031
365.0,120.0,311031
366.0,85.0,311031
367.0,85.0,311031
368.0,540.0,311031
369.0,83.0,311031
370.0,280.0,311031
371.0,60.0,311031
372.0,91.0,311031
373.0,87.0,311031
374.0,28.0,311031
375.0,86.0,311031
376.0,71.0,311031
377.0,89.0,311031
378.0,114.0,311031
379.0,7.0,311031
380.0,106.0,311031
381.0,70.0,311031
382.0,180.0,311031
383.0,183.0,311031
384.0,237.0,311031
385.0,125.0,311031
386.0,540.0,311031
387.0,177.0,311031
388.0,131.0,311031
389.0,77.0,311031
390.0,164.0,311031
91.0,282.0,311031
92.0,550.0,311031
93.0,75.0,311031
94.0,0.0,311031
95.0,383.0,311031
96.0,295.0,311031
97.0,316.0,311031
98.0,65.0,311031
99.0,388.0,311031
100.0,293.0,311031
101.0,471.0,311031
102.0,96.0,311031
103.0,208.0,311031
104.0,205.0,311031
105.0,110.0,311031
106.0,270.0,311031
107.0,105.0,311031
108.0,161.0,311031
109.0,29.0,311031
110.0,59.0,311031
111.0,336.0,311031
112.0,414.0,311031
113.0,613.0,311031
114.0,378.0,311031
115.0,94.0,311031
116.0,77.0,311031
117.0,49.0,311031
118.0,310.0,311031
119.0,171.0,311031
120.0,369.0,311031
391.0,134.0,311031
392.0,222.0,311031
393.0,92.0,311031
394.0,242.0,311031
395.0,55.0,311031
396.0,-5.0,311031
397.0,167.0,311031
121.0,541.0,311031
122.0,200.0,311031
123.0,232.0,311031
124.0,225.0,311031
125.0,326.0,311031
126.0,69.0,311031
127.0,655.0,311031
128.0,211.0,311031
129.0,441.0,311031
130.0,454.0,311031
131.0,72.0,311031
132.0,69.0,311031
133.0,76.0,311031
134.0,109.0,311031
135.0,76.0,311031
136.0,98.0,311031
137.0,243.0,311031
138.0,276.0,311031
139.0,65.0,311031
140.0,234.0,311031
141.0,221.0,311031
142.0,129.0,311031
143.0,60.0,311031
144.0,48.0,311031
145.0,201.0,311031
146.0,329.0,311031
147.0,611.0,311031
148.0,339.0,311031
149.0,121.0,311031
150.0,581.0,311031
151.0,152.0,311031
152.0,248.0,311031
153.0,100.0,311031
154.0,153.0,311031
155.0,30.0,311031
156.0,176.0,311031
157.0,81.0,311031
158.0,543.0,311031
159.0,109.0,311031
160.0,356.0,311031
161.0,396.0,311031
162.0,105.0,311031
163.0,665.0,311031
164.0,46.0,311031
165.0,71.0,311031
166.0,230.0,311031
