Sr_no,Marks,Code
1.0,165.0,391406
2.0,250.0,391406
3.0,227.0,391406
4.0,176.0,391406
5.0,61.0,391406
6.0,577.0,391406
7.0,452.0,391406
8.0,67.0,391406
9.0,398.0,391406
10.0,42.0,391406
11.0,277.0,391406
12.0,80.0,391406
13.0,312.0,391406
14.0,292.0,391406
15.0,361.0,391406
16.0,89.0,391406
17.0,577.0,391406
18.0,391.0,391406
19.0,521.0,391406
20.0,160.0,391406
21.0,99.0,391406
22.0,134.0,391406
23.0,497.0,391406
24.0,425.0,391406
25.0,83.0,391406
26.0,342.0,391406
27.0,213.0,391406
28.0,64.0,391406
29.0,389.0,391406
30.0,116.0,391406
31.0,90.0,391406
32.0,273.0,391406
33.0,290.0,391406
34.0,178.0,391406
35.0,515.0,391406
36.0,392.0,391406
37.0,485.0,391406
38.0,32.0,391406
39.0,150.0,391406
40.0,96.0,391406
41.0,216.0,391406
42.0,246.0,391406
43.0,320.0,391406
44.0,212.0,391406
45.0,69.0,391406
46.0,470.0,391406
47.0,327.0,391406
48.0,83.0,391406
49.0,237.0,391406
50.0,394.0,391406
51.0,28.0,391406
52.0,149.0,391406
53.0,125.0,391406
54.0,78.0,391406
55.0,57.0,391406
56.0,113.0,391406
57.0,487.0,391406
58.0,108.0,391406
59.0,394.0,391406
60.0,471.0,391406
61.0,36.0,391406
62.0,613.0,391406
63.0,19.0,391406
64.0,65.0,391406
65.0,122.0,391406
66.0,643.0,391406
67.0,19.0,391406
68.0,65.0,391406
69.0,191.0,391406
70.0,70.0,391406
71.0,175.0,391406
72.0,165.0,391406
73.0,76.0,391406
74.0,339.0,391406
75.0,49.0,391406
76.0,259.0,391406
77.0,71.0,391406
78.0,99.0,391406
79.0,199.0,391406
80.0,44.0,391406
81.0,140.0,391406
82.0,225.0,391406
83.0,101.0,391406
84.0,64.0,391406
85.0,217.0,391406
86.0,528.0,391406
87.0,327.0,391406
88.0,77.0,391406
89.0,31.0,391406
90.0,128.0,391406
91.0,459.0,391406
92.0,35.0,391406
93.0,307.0,391406
94.0,49.0,391406
95.0,28.0,391406
96.0,221.0,391406
97.0,421.0,391406
98.0,191.0,391406
99.0,216.0,391406
100.0,38.0,391406
101.0,108.0,391406
102.0,130.0,391406
103.0,87.0,391406
104.0,300.0,391406
105.0,150.0,391406
106.0,59.0,391406
107.0,60.0,391406
108.0,255.0,391406
109.0,310.0,391406
110.0,331.0,391406
111.0,320.0,391406
112.0,220.0,391406
113.0,151.0,391406
114.0,55.0,391406
115.0,89.0,391406
116.0,612.0,391406
117.0,222.0,391406
118.0,104.0,391406
119.0,112.0,391406
120.0,450.0,391406
121.0,65.0,391406
122.0,290.0,391406
123.0,116.0,391406
124.0,119.0,391406
125.0,69.0,391406
126.0,610.0,391406
127.0,2.0,391406
128.0,606.0,391406
129.0,65.0,391406
130.0,289.0,391406
131.0,446.0,391406
132.0,152.0,391406
133.0,50.0,391406
134.0,88.0,391406
135.0,311.0,391406
136.0,584.0,391406
137.0,75.0,391406
138.0,271.0,391406
139.0,51.0,391406
140.0,90.0,391406
141.0,104.0,391406
142.0,626.0,391406
143.0,257.0,391406
144.0,112.0,391406
145.0,0.0,391406
146.0,651.0,391406
147.0,505.0,391406
148.0,155.0,391406
149.0,140.0,391406
150.0,260.0,391406
151.0,86.0,391406
152.0,110.0,391406
153.0,75.0,391406
154.0,65.0,391406
155.0,470.0,391406
156.0,122.0,391406
157.0,55.0,391406
158.0,35.0,391406
159.0,314.0,391406
160.0,450.0,391406
161.0,24.0,391406
162.0,114.0,391406
163.0,85.0,391406
164.0,407.0,391406
165.0,327.0,391406
166.0,345.0,391406
167.0,137.0,391406
168.0,361.0,391406
169.0,139.0,391406
170.0,220.0,391406
171.0,23.0,391406
172.0,250.0,391406
173.0,248.0,391406
174.0,365.0,391406
175.0,276.0,391406
176.0,202.0,391406
177.0,130.0,391406
178.0,63.0,391406
179.0,408.0,391406
180.0,110.0,391406
181.0,264.0,391406
182.0,189.0,391406
183.0,205.0,391406
184.0,32.0,391406
185.0,576.0,391406
186.0,148.0,391406
187.0,447.0,391406
188.0,90.0,391406
189.0,131.0,391406
190.0,99.0,391406
191.0,109.0,391406
192.0,50.0,391406
193.0,76.0,391406
194.0,306.0,391406
195.0,93.0,391406
196.0,63.0,391406
197.0,151.0,391406
198.0,104.0,391406
199.0,103.0,391406
200.0,174.0,391406
201.0,383.0,391406
202.0,268.0,391406
203.0,161.0,391406
204.0,85.0,391406
205.0,376.0,391406
206.0,607.0,391406
207.0,418.0,391406
208.0,294.0,391406
209.0,165.0,391406
210.0,31.0,391406
211.0,311.0,391406
212.0,132.0,391406
213.0,129.0,391406
214.0,17.0,391406
215.0,83.0,391406
216.0,58.0,391406
217.0,346.0,391406
218.0,28.0,391406
219.0,598.0,391406
220.0,526.0,391406
221.0,106.0,391406
222.0,57.0,391406
223.0,80.0,391406
224.0,343.0,391406
225.0,236.0,391406
226.0,157.0,391406
227.0,233.0,391406
228.0,647.0,391406
229.0,120.0,391406
230.0,285.0,391406
231.0,141.0,391406
232.0,605.0,391406
233.0,38.0,391406
234.0,379.0,391406
235.0,108.0,391406
236.0,463.0,391406
237.0,348.0,391406
238.0,26.0,391406
239.0,96.0,391406
240.0,75.0,391406
241.0,252.0,391406
242.0,398.0,391406
243.0,129.0,391406
244.0,34.0,391406
245.0,321.0,391406
246.0,81.0,391406
247.0,401.0,391406
248.0,131.0,391406
249.0,60.0,391406
250.0,522.0,391406
251.0,61.0,391406
252.0,259.0,391406
253.0,72.0,391406
254.0,344.0,391406
255.0,138.0,391406
256.0,207.0,391406
257.0,701.0,391406
258.0,135.0,391406
259.0,217.0,391406
260.0,471.0,391406
261.0,613.0,391406
262.0,685.0,391406
263.0,83.0,391406
264.0,60.0,391406
265.0,190.0,391406
266.0,406.0,391406
267.0,155.0,391406
268.0,278.0,391406
269.0,268.0,391406
270.0,52.0,391406
271.0,130.0,391406
272.0,337.0,391406
273.0,127.0,391406
274.0,144.0,391406
275.0,470.0,391406
276.0,220.0,391406
277.0,615.0,391406
278.0,587.0,391406
279.0,303.0,391406
280.0,176.0,391406
281.0,104.0,391406
