Sr_no,Marks,Code
697.0,110.0,120603
698.0,25.0,120603
699.0,588.0,120603
700.0,153.0,120603
701.0,91.0,120603
702.0,95.0,120603
703.0,273.0,120603
704.0,520.0,120603
705.0,90.0,120603
706.0,264.0,120603
707.0,80.0,120603
708.0,520.0,120603
709.0,621.0,120603
710.0,465.0,120603
711.0,107.0,120603
712.0,195.0,120603
713.0,153.0,120603
714.0,358.0,120603
715.0,308.0,120603
716.0,280.0,120603
717.0,587.0,120603
718.0,447.0,120603
719.0,215.0,120603
720.0,83.0,120603
121.0,59.0,120603
122.0,86.0,120603
123.0,186.0,120603
124.0,146.0,120603
125.0,275.0,120603
126.0,437.0,120603
127.0,73.0,120603
128.0,373.0,120603
129.0,256.0,120603
130.0,401.0,120603
131.0,165.0,120603
132.0,573.0,120603
133.0,563.0,120603
134.0,674.0,120603
135.0,345.0,120603
136.0,578.0,120603
137.0,44.0,120603
138.0,112.0,120603
139.0,70.0,120603
140.0,51.0,120603
141.0,70.0,120603
142.0,593.0,120603
143.0,18.0,120603
144.0,357.0,120603
145.0,444.0,120603
146.0,485.0,120603
147.0,216.0,120603
148.0,523.0,120603
149.0,435.0,120603
150.0,489.0,120603
421.0,664.0,120603
422.0,136.0,120603
423.0,85.0,120603
424.0,202.0,120603
425.0,293.0,120603
426.0,514.0,120603
427.0,193.0,120603
428.0,220.0,120603
429.0,148.0,120603
430.0,20.0,120603
431.0,382.0,120603
432.0,37.0,120603
433.0,470.0,120603
434.0,85.0,120603
435.0,186.0,120603
436.0,548.0,120603
437.0,237.0,120603
438.0,510.0,120603
439.0,349.0,120603
440.0,343.0,120603
441.0,497.0,120603
442.0,164.0,120603
443.0,553.0,120603
444.0,162.0,120603
445.0,23.0,120603
446.0,106.0,120603
447.0,337.0,120603
448.0,333.0,120603
449.0,70.0,120603
450.0,228.0,120603
721.0,257.0,120603
722.0,39.0,120603
723.0,124.0,120603
724.0,233.0,120603
725.0,685.0,120603
726.0,158.0,120603
727.0,147.0,120603
728.0,257.0,120603
729.0,586.0,120603
730.0,448.0,120603
731.0,137.0,120603
732.0,581.0,120603
733.0,50.0,120603
734.0,91.0,120603
735.0,135.0,120603
736.0,171.0,120603
737.0,93.0,120603
738.0,351.0,120603
739.0,214.0,120603
740.0,296.0,120603
741.0,483.0,120603
742.0,285.0,120603
743.0,326.0,120603
744.0,449.0,120603
745.0,321.0,120603
746.0,489.0,120603
747.0,154.0,120603
748.0,208.0,120603
749.0,206.0,120603
750.0,247.0,120603
151.0,512.0,120603
152.0,360.0,120603
153.0,376.0,120603
154.0,173.0,120603
155.0,547.0,120603
156.0,256.0,120603
157.0,152.0,120603
158.0,537.0,120603
159.0,35.0,120603
160.0,304.0,120603
161.0,136.0,120603
162.0,90.0,120603
163.0,381.0,120603
164.0,165.0,120603
165.0,215.0,120603
166.0,308.0,120603
167.0,369.0,120603
168.0,117.0,120603
169.0,75.0,120603
170.0,-3.0,120603
171.0,302.0,120603
172.0,367.0,120603
173.0,224.0,120603
174.0,80.0,120603
175.0,507.0,120603
176.0,264.0,120603
177.0,74.0,120603
178.0,321.0,120603
179.0,632.0,120603
180.0,24.0,120603
451.0,118.0,120603
452.0,207.0,120603
453.0,389.0,120603
454.0,345.0,120603
455.0,207.0,120603
456.0,293.0,120603
457.0,85.0,120603
458.0,608.0,120603
459.0,95.0,120603
460.0,157.0,120603
461.0,224.0,120603
462.0,185.0,120603
463.0,665.0,120603
464.0,140.0,120603
465.0,365.0,120603
466.0,86.0,120603
467.0,337.0,120603
468.0,507.0,120603
469.0,504.0,120603
470.0,647.0,120603
471.0,282.0,120603
472.0,202.0,120603
473.0,342.0,120603
474.0,122.0,120603
475.0,433.0,120603
476.0,16.0,120603
477.0,243.0,120603
478.0,360.0,120603
479.0,398.0,120603
480.0,20.0,120603
751.0,51.0,120603
752.0,434.0,120603
753.0,319.0,120603
754.0,242.0,120603
755.0,526.0,120603
756.0,151.0,120603
757.0,417.0,120603
758.0,211.0,120603
759.0,161.0,120603
760.0,309.0,120603
761.0,432.0,120603
762.0,371.0,120603
763.0,35.0,120603
764.0,564.0,120603
765.0,259.0,120603
766.0,445.0,120603
767.0,300.0,120603
768.0,290.0,120603
769.0,153.0,120603
770.0,492.0,120603
771.0,454.0,120603
772.0,441.0,120603
773.0,522.0,120603
774.0,35.0,120603
775.0,317.0,120603
776.0,525.0,120603
777.0,105.0,120603
778.0,61.0,120603
779.0,257.0,120603
780.0,272.0,120603
181.0,115.0,120603
182.0,260.0,120603
183.0,154.0,120603
184.0,347.0,120603
185.0,39.0,120603
186.0,228.0,120603
187.0,175.0,120603
188.0,491.0,120603
189.0,363.0,120603
190.0,508.0,120603
191.0,436.0,120603
192.0,320.0,120603
193.0,681.0,120603
194.0,162.0,120603
195.0,324.0,120603
196.0,100.0,120603
197.0,74.0,120603
198.0,110.0,120603
199.0,139.0,120603
200.0,566.0,120603
201.0,156.0,120603
202.0,305.0,120603
203.0,142.0,120603
204.0,180.0,120603
205.0,372.0,120603
206.0,227.0,120603
207.0,245.0,120603
208.0,81.0,120603
209.0,593.0,120603
210.0,546.0,120603
481.0,87.0,120603
482.0,116.0,120603
483.0,148.0,120603
484.0,210.0,120603
485.0,191.0,120603
486.0,281.0,120603
487.0,296.0,120603
488.0,36.0,120603
489.0,616.0,120603
490.0,124.0,120603
491.0,285.0,120603
492.0,180.0,120603
493.0,293.0,120603
494.0,474.0,120603
495.0,571.0,120603
496.0,215.0,120603
497.0,95.0,120603
498.0,54.0,120603
499.0,473.0,120603
500.0,300.0,120603
501.0,60.0,120603
502.0,325.0,120603
503.0,162.0,120603
504.0,567.0,120603
505.0,700.0,120603
506.0,290.0,120603
507.0,463.0,120603
508.0,155.0,120603
509.0,261.0,120603
510.0,79.0,120603
781.0,60.0,120603
782.0,122.0,120603
783.0,414.0,120603
784.0,642.0,120603
785.0,273.0,120603
786.0,117.0,120603
787.0,446.0,120603
788.0,516.0,120603
789.0,51.0,120603
790.0,318.0,120603
791.0,142.0,120603
792.0,120.0,120603
793.0,37.0,120603
794.0,223.0,120603
795.0,146.0,120603
796.0,440.0,120603
797.0,586.0,120603
798.0,75.0,120603
799.0,338.0,120603
800.0,210.0,120603
801.0,260.0,120603
802.0,207.0,120603
803.0,233.0,120603
804.0,56.0,120603
805.0,454.0,120603
806.0,117.0,120603
807.0,151.0,120603
808.0,301.0,120603
809.0,588.0,120603
810.0,245.0,120603
211.0,451.0,120603
212.0,80.0,120603
213.0,293.0,120603
214.0,313.0,120603
215.0,509.0,120603
216.0,117.0,120603
217.0,244.0,120603
218.0,281.0,120603
219.0,350.0,120603
220.0,114.0,120603
221.0,243.0,120603
222.0,1.0,120603
223.0,104.0,120603
224.0,148.0,120603
225.0,157.0,120603
226.0,567.0,120603
227.0,695.0,120603
228.0,225.0,120603
229.0,627.0,120603
230.0,281.0,120603
231.0,145.0,120603
232.0,124.0,120603
233.0,99.0,120603
234.0,207.0,120603
235.0,374.0,120603
236.0,179.0,120603
237.0,389.0,120603
238.0,198.0,120603
239.0,263.0,120603
240.0,681.0,120603
511.0,115.0,120603
512.0,114.0,120603
513.0,492.0,120603
514.0,303.0,120603
515.0,447.0,120603
516.0,626.0,120603
517.0,283.0,120603
518.0,134.0,120603
519.0,70.0,120603
520.0,341.0,120603
521.0,425.0,120603
522.0,-89.0,120603
523.0,382.0,120603
524.0,317.0,120603
525.0,115.0,120603
526.0,78.0,120603
527.0,343.0,120603
528.0,610.0,120603
529.0,691.0,120603
530.0,489.0,120603
531.0,392.0,120603
532.0,505.0,120603
533.0,466.0,120603
534.0,142.0,120603
535.0,431.0,120603
536.0,44.0,120603
537.0,232.0,120603
538.0,146.0,120603
539.0,202.0,120603
540.0,642.0,120603
811.0,117.0,120603
812.0,168.0,120603
813.0,92.0,120603
814.0,483.0,120603
815.0,190.0,120603
816.0,162.0,120603
817.0,122.0,120603
818.0,247.0,120603
819.0,87.0,120603
820.0,562.0,120603
821.0,438.0,120603
822.0,81.0,120603
823.0,67.0,120603
824.0,82.0,120603
241.0,505.0,120603
242.0,614.0,120603
243.0,276.0,120603
244.0,155.0,120603
245.0,147.0,120603
246.0,383.0,120603
247.0,464.0,120603
248.0,49.0,120603
249.0,203.0,120603
250.0,425.0,120603
251.0,137.0,120603
252.0,659.0,120603
253.0,448.0,120603
254.0,318.0,120603
255.0,194.0,120603
256.0,387.0,120603
257.0,474.0,120603
258.0,143.0,120603
259.0,519.0,120603
260.0,250.0,120603
261.0,157.0,120603
262.0,686.0,120603
263.0,521.0,120603
264.0,40.0,120603
265.0,103.0,120603
266.0,590.0,120603
267.0,73.0,120603
268.0,61.0,120603
269.0,385.0,120603
270.0,165.0,120603
541.0,265.0,120603
542.0,570.0,120603
543.0,41.0,120603
544.0,75.0,120603
545.0,604.0,120603
546.0,312.0,120603
547.0,589.0,120603
548.0,228.0,120603
549.0,414.0,120603
550.0,559.0,120603
551.0,130.0,120603
552.0,189.0,120603
553.0,498.0,120603
554.0,382.0,120603
555.0,418.0,120603
556.0,58.0,120603
557.0,437.0,120603
558.0,128.0,120603
559.0,251.0,120603
560.0,425.0,120603
561.0,220.0,120603
562.0,51.0,120603
563.0,246.0,120603
564.0,290.0,120603
565.0,93.0,120603
566.0,484.0,120603
567.0,644.0,120603
568.0,386.0,120603
569.0,374.0,120603
570.0,68.0,120603
271.0,110.0,120603
272.0,283.0,120603
273.0,108.0,120603
274.0,68.0,120603
275.0,95.0,120603
276.0,280.0,120603
277.0,297.0,120603
278.0,591.0,120603
279.0,327.0,120603
280.0,224.0,120603
281.0,91.0,120603
282.0,221.0,120603
283.0,491.0,120603
284.0,578.0,120603
285.0,481.0,120603
286.0,556.0,120603
287.0,361.0,120603
288.0,170.0,120603
289.0,179.0,120603
290.0,110.0,120603
291.0,616.0,120603
292.0,395.0,120603
293.0,344.0,120603
294.0,198.0,120603
295.0,122.0,120603
296.0,360.0,120603
297.0,280.0,120603
298.0,110.0,120603
299.0,420.0,120603
300.0,199.0,120603
571.0,613.0,120603
572.0,221.0,120603
573.0,430.0,120603
574.0,155.0,120603
575.0,279.0,120603
576.0,465.0,120603
577.0,446.0,120603
578.0,241.0,120603
579.0,557.0,120603
580.0,498.0,120603
581.0,685.0,120603
582.0,272.0,120603
583.0,519.0,120603
584.0,418.0,120603
585.0,101.0,120603
586.0,260.0,120603
587.0,616.0,120603
588.0,695.0,120603
589.0,196.0,120603
590.0,600.0,120603
591.0,167.0,120603
592.0,43.0,120603
593.0,445.0,120603
594.0,539.0,120603
595.0,371.0,120603
596.0,235.0,120603
597.0,191.0,120603
598.0,80.0,120603
599.0,164.0,120603
600.0,127.0,120603
