Sr_no,Marks,Code
460.0,316.0,312806
461.0,160.0,312806
462.0,107.0,312806
463.0,118.0,312806
464.0,111.0,312806
465.0,297.0,312806
466.0,103.0,312806
467.0,114.0,312806
468.0,65.0,312806
469.0,160.0,312806
470.0,200.0,312806
471.0,58.0,312806
472.0,165.0,312806
473.0,139.0,312806
474.0,61.0,312806
475.0,147.0,312806
476.0,176.0,312806
477.0,134.0,312806
478.0,93.0,312806
479.0,67.0,312806
480.0,30.0,312806
181.0,255.0,312806
182.0,167.0,312806
183.0,64.0,312806
184.0,127.0,312806
185.0,381.0,312806
186.0,235.0,312806
187.0,67.0,312806
188.0,132.0,312806
189.0,414.0,312806
190.0,45.0,312806
191.0,197.0,312806
192.0,167.0,312806
193.0,100.0,312806
194.0,144.0,312806
195.0,105.0,312806
196.0,77.0,312806
197.0,85.0,312806
198.0,551.0,312806
199.0,285.0,312806
200.0,35.0,312806
201.0,50.0,312806
202.0,65.0,312806
203.0,137.0,312806
204.0,259.0,312806
205.0,375.0,312806
206.0,532.0,312806
207.0,435.0,312806
208.0,375.0,312806
209.0,55.0,312806
210.0,117.0,312806
481.0,451.0,312806
482.0,9.0,312806
483.0,142.0,312806
484.0,85.0,312806
485.0,104.0,312806
486.0,127.0,312806
487.0,99.0,312806
488.0,233.0,312806
489.0,106.0,312806
490.0,12.0,312806
491.0,128.0,312806
492.0,635.0,312806
493.0,553.0,312806
494.0,-5.0,312806
495.0,61.0,312806
496.0,350.0,312806
497.0,43.0,312806
498.0,126.0,312806
499.0,33.0,312806
500.0,147.0,312806
501.0,240.0,312806
502.0,118.0,312806
503.0,539.0,312806
504.0,208.0,312806
505.0,18.0,312806
506.0,130.0,312806
507.0,108.0,312806
508.0,281.0,312806
509.0,83.0,312806
510.0,226.0,312806
211.0,18.0,312806
212.0,152.0,312806
213.0,26.0,312806
214.0,351.0,312806
215.0,378.0,312806
216.0,119.0,312806
217.0,31.0,312806
218.0,113.0,312806
219.0,246.0,312806
220.0,292.0,312806
221.0,124.0,312806
222.0,259.0,312806
223.0,108.0,312806
224.0,113.0,312806
225.0,80.0,312806
226.0,38.0,312806
227.0,34.0,312806
228.0,83.0,312806
229.0,553.0,312806
230.0,29.0,312806
231.0,283.0,312806
232.0,296.0,312806
233.0,194.0,312806
234.0,81.0,312806
235.0,44.0,312806
236.0,479.0,312806
237.0,410.0,312806
238.0,104.0,312806
239.0,86.0,312806
240.0,334.0,312806
511.0,354.0,312806
512.0,114.0,312806
513.0,183.0,312806
514.0,24.0,312806
515.0,158.0,312806
516.0,429.0,312806
517.0,155.0,312806
518.0,109.0,312806
519.0,248.0,312806
520.0,173.0,312806
521.0,298.0,312806
522.0,555.0,312806
523.0,250.0,312806
524.0,199.0,312806
525.0,99.0,312806
526.0,286.0,312806
527.0,424.0,312806
528.0,18.0,312806
529.0,222.0,312806
530.0,584.0,312806
531.0,149.0,312806
532.0,198.0,312806
533.0,543.0,312806
534.0,122.0,312806
535.0,372.0,312806
536.0,450.0,312806
537.0,362.0,312806
538.0,36.0,312806
539.0,100.0,312806
540.0,17.0,312806
241.0,152.0,312806
242.0,191.0,312806
243.0,128.0,312806
244.0,129.0,312806
245.0,117.0,312806
246.0,66.0,312806
247.0,115.0,312806
248.0,54.0,312806
249.0,58.0,312806
250.0,190.0,312806
251.0,270.0,312806
252.0,114.0,312806
253.0,155.0,312806
254.0,4.0,312806
255.0,366.0,312806
256.0,95.0,312806
257.0,91.0,312806
258.0,140.0,312806
259.0,77.0,312806
260.0,314.0,312806
261.0,40.0,312806
262.0,334.0,312806
263.0,124.0,312806
264.0,138.0,312806
265.0,75.0,312806
266.0,48.0,312806
267.0,80.0,312806
268.0,478.0,312806
269.0,101.0,312806
270.0,290.0,312806
541.0,59.0,312806
542.0,100.0,312806
543.0,83.0,312806
544.0,48.0,312806
545.0,29.0,312806
546.0,85.0,312806
547.0,118.0,312806
548.0,289.0,312806
549.0,192.0,312806
550.0,130.0,312806
551.0,61.0,312806
552.0,392.0,312806
553.0,305.0,312806
554.0,76.0,312806
555.0,557.0,312806
556.0,41.0,312806
557.0,49.0,312806
558.0,45.0,312806
559.0,65.0,312806
560.0,66.0,312806
561.0,65.0,312806
562.0,530.0,312806
563.0,44.0,312806
564.0,118.0,312806
565.0,65.0,312806
566.0,49.0,312806
567.0,124.0,312806
568.0,303.0,312806
569.0,54.0,312806
570.0,81.0,312806
271.0,96.0,312806
272.0,32.0,312806
273.0,480.0,312806
274.0,245.0,312806
275.0,128.0,312806
276.0,176.0,312806
277.0,273.0,312806
278.0,82.0,312806
279.0,439.0,312806
280.0,511.0,312806
281.0,42.0,312806
282.0,107.0,312806
283.0,128.0,312806
284.0,127.0,312806
285.0,47.0,312806
286.0,32.0,312806
287.0,168.0,312806
288.0,120.0,312806
289.0,123.0,312806
290.0,95.0,312806
291.0,10.0,312806
292.0,6.0,312806
293.0,588.0,312806
294.0,115.0,312806
295.0,393.0,312806
296.0,81.0,312806
297.0,154.0,312806
298.0,70.0,312806
299.0,406.0,312806
300.0,12.0,312806
571.0,72.0,312806
572.0,219.0,312806
573.0,65.0,312806
574.0,378.0,312806
575.0,604.0,312806
576.0,68.0,312806
577.0,90.0,312806
578.0,310.0,312806
579.0,13.0,312806
580.0,97.0,312806
581.0,5.0,312806
582.0,1.0,312806
583.0,58.0,312806
584.0,468.0,312806
585.0,58.0,312806
586.0,202.0,312806
587.0,440.0,312806
588.0,92.0,312806
589.0,117.0,312806
590.0,114.0,312806
591.0,66.0,312806
592.0,92.0,312806
593.0,-9.0,312806
594.0,36.0,312806
595.0,223.0,312806
596.0,59.0,312806
597.0,51.0,312806
598.0,101.0,312806
599.0,337.0,312806
600.0,10.0,312806
