Sr_no,Marks,Code
1.0,136.0,410917
2.0,130.0,410917
3.0,462.0,410917
4.0,426.0,410917
5.0,406.0,410917
6.0,244.0,410917
7.0,521.0,410917
8.0,130.0,410917
9.0,66.0,410917
10.0,113.0,410917
11.0,22.0,410917
12.0,85.0,410917
13.0,375.0,410917
14.0,88.0,410917
15.0,631.0,410917
16.0,58.0,410917
17.0,50.0,410917
18.0,89.0,410917
19.0,208.0,410917
20.0,18.0,410917
21.0,498.0,410917
22.0,266.0,410917
23.0,118.0,410917
24.0,286.0,410917
25.0,139.0,410917
26.0,431.0,410917
27.0,529.0,410917
28.0,66.0,410917
29.0,274.0,410917
30.0,66.0,410917
31.0,305.0,410917
32.0,246.0,410917
33.0,105.0,410917
34.0,169.0,410917
35.0,474.0,410917
36.0,48.0,410917
37.0,140.0,410917
38.0,100.0,410917
39.0,113.0,410917
40.0,350.0,410917
41.0,323.0,410917
42.0,179.0,410917
43.0,422.0,410917
44.0,125.0,410917
45.0,141.0,410917
46.0,83.0,410917
47.0,500.0,410917
48.0,133.0,410917
49.0,67.0,410917
50.0,416.0,410917
51.0,413.0,410917
52.0,218.0,410917
53.0,358.0,410917
54.0,445.0,410917
55.0,351.0,410917
56.0,520.0,410917
57.0,312.0,410917
58.0,353.0,410917
59.0,121.0,410917
60.0,141.0,410917
61.0,381.0,410917
62.0,290.0,410917
63.0,78.0,410917
64.0,138.0,410917
65.0,49.0,410917
66.0,-21.0,410917
67.0,266.0,410917
68.0,440.0,410917
69.0,543.0,410917
70.0,137.0,410917
71.0,318.0,410917
72.0,582.0,410917
73.0,380.0,410917
74.0,251.0,410917
75.0,109.0,410917
76.0,74.0,410917
77.0,159.0,410917
78.0,520.0,410917
79.0,212.0,410917
80.0,331.0,410917
81.0,335.0,410917
82.0,91.0,410917
83.0,140.0,410917
84.0,314.0,410917
85.0,132.0,410917
86.0,98.0,410917
87.0,248.0,410917
88.0,67.0,410917
89.0,222.0,410917
90.0,423.0,410917
91.0,100.0,410917
92.0,95.0,410917
93.0,325.0,410917
94.0,163.0,410917
95.0,87.0,410917
96.0,33.0,410917
97.0,340.0,410917
98.0,255.0,410917
99.0,278.0,410917
100.0,26.0,410917
101.0,115.0,410917
102.0,86.0,410917
103.0,85.0,410917
104.0,121.0,410917
105.0,90.0,410917
106.0,245.0,410917
107.0,231.0,410917
108.0,61.0,410917
109.0,513.0,410917
110.0,294.0,410917
111.0,85.0,410917
112.0,85.0,410917
113.0,67.0,410917
114.0,82.0,410917
115.0,80.0,410917
116.0,105.0,410917
117.0,190.0,410917
118.0,473.0,410917
119.0,284.0,410917
120.0,161.0,410917
121.0,590.0,410917
122.0,93.0,410917
123.0,92.0,410917
124.0,90.0,410917
125.0,367.0,410917
126.0,471.0,410917
127.0,133.0,410917
128.0,183.0,410917
129.0,347.0,410917
130.0,570.0,410917
131.0,363.0,410917
132.0,361.0,410917
133.0,432.0,410917
134.0,130.0,410917
135.0,88.0,410917
136.0,343.0,410917
137.0,273.0,410917
138.0,182.0,410917
139.0,25.0,410917
140.0,89.0,410917
141.0,80.0,410917
142.0,216.0,410917
143.0,208.0,410917
144.0,124.0,410917
145.0,85.0,410917
146.0,135.0,410917
147.0,527.0,410917
148.0,115.0,410917
149.0,487.0,410917
150.0,-15.0,410917
151.0,440.0,410917
152.0,161.0,410917
153.0,126.0,410917
154.0,300.0,410917
155.0,493.0,410917
156.0,211.0,410917
157.0,80.0,410917
158.0,179.0,410917
159.0,88.0,410917
160.0,47.0,410917
161.0,39.0,410917
162.0,70.0,410917
163.0,444.0,410917
164.0,110.0,410917
165.0,385.0,410917
166.0,540.0,410917
167.0,60.0,410917
168.0,426.0,410917
169.0,266.0,410917
170.0,333.0,410917
171.0,31.0,410917
172.0,127.0,410917
173.0,77.0,410917
174.0,77.0,410917
175.0,123.0,410917
176.0,395.0,410917
177.0,22.0,410917
178.0,119.0,410917
179.0,171.0,410917
180.0,420.0,410917
181.0,322.0,410917
182.0,30.0,410917
183.0,530.0,410917
184.0,537.0,410917
185.0,365.0,410917
186.0,273.0,410917
187.0,217.0,410917
188.0,89.0,410917
189.0,371.0,410917
190.0,115.0,410917
191.0,53.0,410917
192.0,67.0,410917
193.0,427.0,410917
194.0,235.0,410917
195.0,397.0,410917
196.0,105.0,410917
197.0,38.0,410917
198.0,86.0,410917
199.0,561.0,410917
200.0,167.0,410917
201.0,78.0,410917
202.0,171.0,410917
203.0,336.0,410917
204.0,52.0,410917
205.0,186.0,410917
206.0,642.0,410917
207.0,63.0,410917
208.0,407.0,410917
209.0,124.0,410917
210.0,59.0,410917
211.0,204.0,410917
212.0,415.0,410917
213.0,88.0,410917
214.0,76.0,410917
215.0,64.0,410917
216.0,383.0,410917
217.0,19.0,410917
218.0,102.0,410917
219.0,60.0,410917
220.0,100.0,410917
221.0,488.0,410917
222.0,117.0,410917
223.0,119.0,410917
224.0,284.0,410917
225.0,154.0,410917
226.0,145.0,410917
227.0,521.0,410917
228.0,100.0,410917
229.0,84.0,410917
230.0,393.0,410917
231.0,178.0,410917
232.0,212.0,410917
