Sr_no,Marks,Code
385.0,299.0,300206
386.0,254.0,300206
387.0,192.0,300206
388.0,150.0,300206
389.0,55.0,300206
390.0,80.0,300206
91.0,95.0,300206
92.0,244.0,300206
93.0,546.0,300206
94.0,457.0,300206
95.0,182.0,300206
96.0,102.0,300206
97.0,118.0,300206
98.0,408.0,300206
99.0,125.0,300206
100.0,35.0,300206
101.0,262.0,300206
102.0,400.0,300206
103.0,461.0,300206
104.0,153.0,300206
105.0,40.0,300206
106.0,567.0,300206
107.0,204.0,300206
108.0,380.0,300206
109.0,440.0,300206
110.0,106.0,300206
111.0,561.0,300206
112.0,73.0,300206
113.0,470.0,300206
114.0,443.0,300206
115.0,476.0,300206
116.0,197.0,300206
117.0,625.0,300206
118.0,104.0,300206
119.0,120.0,300206
120.0,573.0,300206
391.0,125.0,300206
392.0,195.0,300206
393.0,392.0,300206
394.0,89.0,300206
395.0,140.0,300206
396.0,96.0,300206
397.0,173.0,300206
398.0,478.0,300206
399.0,214.0,300206
400.0,127.0,300206
401.0,514.0,300206
402.0,56.0,300206
403.0,80.0,300206
404.0,150.0,300206
405.0,186.0,300206
406.0,89.0,300206
407.0,516.0,300206
408.0,60.0,300206
409.0,555.0,300206
410.0,24.0,300206
411.0,157.0,300206
412.0,350.0,300206
413.0,232.0,300206
414.0,254.0,300206
415.0,276.0,300206
416.0,496.0,300206
417.0,263.0,300206
418.0,474.0,300206
419.0,149.0,300206
420.0,369.0,300206
121.0,240.0,300206
122.0,112.0,300206
123.0,174.0,300206
124.0,283.0,300206
125.0,190.0,300206
126.0,34.0,300206
127.0,615.0,300206
128.0,678.0,300206
129.0,668.0,300206
130.0,147.0,300206
131.0,194.0,300206
132.0,574.0,300206
133.0,133.0,300206
134.0,195.0,300206
135.0,82.0,300206
136.0,354.0,300206
137.0,98.0,300206
138.0,169.0,300206
139.0,460.0,300206
140.0,181.0,300206
141.0,49.0,300206
142.0,154.0,300206
143.0,124.0,300206
144.0,554.0,300206
145.0,32.0,300206
146.0,51.0,300206
147.0,146.0,300206
148.0,216.0,300206
149.0,126.0,300206
150.0,369.0,300206
421.0,159.0,300206
422.0,536.0,300206
423.0,179.0,300206
424.0,80.0,300206
425.0,263.0,300206
426.0,157.0,300206
427.0,85.0,300206
428.0,147.0,300206
429.0,430.0,300206
430.0,376.0,300206
431.0,116.0,300206
432.0,543.0,300206
433.0,131.0,300206
434.0,520.0,300206
435.0,98.0,300206
436.0,463.0,300206
437.0,67.0,300206
438.0,288.0,300206
439.0,496.0,300206
440.0,363.0,300206
441.0,154.0,300206
442.0,309.0,300206
443.0,433.0,300206
444.0,140.0,300206
445.0,330.0,300206
446.0,110.0,300206
447.0,129.0,300206
448.0,115.0,300206
449.0,195.0,300206
450.0,-11.0,300206
151.0,523.0,300206
152.0,195.0,300206
153.0,60.0,300206
154.0,34.0,300206
155.0,463.0,300206
156.0,345.0,300206
157.0,447.0,300206
158.0,407.0,300206
159.0,575.0,300206
160.0,75.0,300206
161.0,608.0,300206
162.0,49.0,300206
163.0,229.0,300206
164.0,1.0,300206
165.0,483.0,300206
166.0,254.0,300206
167.0,35.0,300206
168.0,133.0,300206
169.0,176.0,300206
170.0,540.0,300206
171.0,274.0,300206
172.0,68.0,300206
173.0,140.0,300206
174.0,318.0,300206
175.0,649.0,300206
176.0,106.0,300206
177.0,115.0,300206
178.0,465.0,300206
179.0,248.0,300206
180.0,89.0,300206
451.0,334.0,300206
452.0,96.0,300206
453.0,37.0,300206
454.0,203.0,300206
455.0,340.0,300206
456.0,331.0,300206
457.0,236.0,300206
458.0,297.0,300206
459.0,397.0,300206
460.0,32.0,300206
461.0,35.0,300206
462.0,305.0,300206
463.0,231.0,300206
464.0,416.0,300206
465.0,539.0,300206
466.0,159.0,300206
467.0,466.0,300206
468.0,145.0,300206
469.0,254.0,300206
470.0,234.0,300206
471.0,80.0,300206
472.0,90.0,300206
473.0,528.0,300206
474.0,162.0,300206
475.0,226.0,300206
476.0,342.0,300206
181.0,328.0,300206
182.0,483.0,300206
183.0,70.0,300206
184.0,455.0,300206
185.0,597.0,300206
186.0,573.0,300206
187.0,510.0,300206
188.0,356.0,300206
189.0,102.0,300206
190.0,95.0,300206
191.0,478.0,300206
192.0,226.0,300206
193.0,277.0,300206
194.0,81.0,300206
195.0,647.0,300206
196.0,445.0,300206
197.0,59.0,300206
198.0,157.0,300206
199.0,71.0,300206
200.0,277.0,300206
201.0,455.0,300206
202.0,392.0,300206
203.0,15.0,300206
204.0,306.0,300206
205.0,409.0,300206
206.0,138.0,300206
207.0,552.0,300206
208.0,281.0,300206
209.0,122.0,300206
210.0,252.0,300206
211.0,435.0,300206
212.0,149.0,300206
213.0,350.0,300206
214.0,349.0,300206
215.0,163.0,300206
216.0,194.0,300206
217.0,474.0,300206
218.0,50.0,300206
219.0,70.0,300206
220.0,61.0,300206
221.0,218.0,300206
222.0,389.0,300206
223.0,62.0,300206
224.0,109.0,300206
225.0,81.0,300206
226.0,679.0,300206
227.0,365.0,300206
228.0,132.0,300206
229.0,213.0,300206
230.0,98.0,300206
231.0,219.0,300206
232.0,132.0,300206
233.0,205.0,300206
234.0,44.0,300206
235.0,48.0,300206
236.0,345.0,300206
237.0,413.0,300206
238.0,29.0,300206
239.0,579.0,300206
240.0,147.0,300206
241.0,295.0,300206
242.0,166.0,300206
243.0,232.0,300206
244.0,172.0,300206
245.0,311.0,300206
246.0,79.0,300206
247.0,62.0,300206
248.0,132.0,300206
249.0,129.0,300206
250.0,124.0,300206
251.0,329.0,300206
252.0,223.0,300206
253.0,347.0,300206
254.0,60.0,300206
255.0,537.0,300206
256.0,408.0,300206
257.0,589.0,300206
258.0,185.0,300206
259.0,32.0,300206
260.0,78.0,300206
261.0,415.0,300206
262.0,125.0,300206
263.0,163.0,300206
264.0,354.0,300206
265.0,214.0,300206
266.0,197.0,300206
267.0,277.0,300206
268.0,219.0,300206
269.0,130.0,300206
270.0,93.0,300206
271.0,267.0,300206
272.0,554.0,300206
273.0,89.0,300206
274.0,380.0,300206
275.0,104.0,300206
276.0,120.0,300206
277.0,155.0,300206
278.0,189.0,300206
279.0,155.0,300206
280.0,83.0,300206
281.0,124.0,300206
282.0,120.0,300206
283.0,109.0,300206
284.0,92.0,300206
285.0,345.0,300206
286.0,148.0,300206
287.0,319.0,300206
288.0,236.0,300206
289.0,56.0,300206
290.0,184.0,300206
291.0,149.0,300206
292.0,109.0,300206
293.0,490.0,300206
294.0,72.0,300206
295.0,253.0,300206
296.0,468.0,300206
297.0,81.0,300206
298.0,104.0,300206
299.0,170.0,300206
300.0,145.0,300206
