Sr_no,Marks,Code
1.0,235.0,362501
2.0,204.0,362501
3.0,38.0,362501
4.0,55.0,362501
5.0,75.0,362501
6.0,-40.0,362501
7.0,371.0,362501
8.0,76.0,362501
9.0,100.0,362501
10.0,65.0,362501
11.0,141.0,362501
12.0,140.0,362501
13.0,65.0,362501
14.0,60.0,362501
15.0,195.0,362501
16.0,82.0,362501
17.0,78.0,362501
18.0,66.0,362501
19.0,73.0,362501
20.0,31.0,362501
21.0,31.0,362501
22.0,0.0,362501
23.0,79.0,362501
24.0,104.0,362501
25.0,82.0,362501
26.0,81.0,362501
27.0,75.0,362501
28.0,285.0,362501
29.0,309.0,362501
30.0,156.0,362501
31.0,43.0,362501
32.0,276.0,362501
33.0,355.0,362501
34.0,219.0,362501
35.0,343.0,362501
36.0,36.0,362501
37.0,86.0,362501
38.0,184.0,362501
39.0,656.0,362501
40.0,123.0,362501
41.0,593.0,362501
42.0,199.0,362501
43.0,68.0,362501
44.0,55.0,362501
45.0,92.0,362501
46.0,60.0,362501
47.0,146.0,362501
48.0,603.0,362501
49.0,46.0,362501
50.0,48.0,362501
51.0,40.0,362501
52.0,406.0,362501
53.0,172.0,362501
54.0,359.0,362501
55.0,306.0,362501
56.0,66.0,362501
57.0,228.0,362501
58.0,284.0,362501
59.0,73.0,362501
60.0,147.0,362501
61.0,83.0,362501
62.0,108.0,362501
63.0,50.0,362501
64.0,196.0,362501
65.0,130.0,362501
66.0,100.0,362501
67.0,64.0,362501
68.0,110.0,362501
69.0,95.0,362501
70.0,130.0,362501
71.0,72.0,362501
72.0,26.0,362501
73.0,95.0,362501
74.0,65.0,362501
75.0,266.0,362501
76.0,40.0,362501
77.0,30.0,362501
78.0,107.0,362501
79.0,177.0,362501
80.0,75.0,362501
81.0,50.0,362501
82.0,327.0,362501
83.0,-10.0,362501
84.0,174.0,362501
85.0,67.0,362501
86.0,67.0,362501
87.0,146.0,362501
88.0,74.0,362501
89.0,58.0,362501
90.0,139.0,362501
91.0,60.0,362501
92.0,26.0,362501
93.0,120.0,362501
94.0,24.0,362501
95.0,105.0,362501
96.0,48.0,362501
97.0,30.0,362501
98.0,90.0,362501
99.0,230.0,362501
100.0,140.0,362501
101.0,240.0,362501
102.0,141.0,362501
103.0,111.0,362501
104.0,136.0,362501
105.0,138.0,362501
106.0,89.0,362501
107.0,568.0,362501
108.0,-5.0,362501
109.0,24.0,362501
110.0,47.0,362501
111.0,30.0,362501
112.0,30.0,362501
113.0,26.0,362501
114.0,5.0,362501
115.0,-1.0,362501
116.0,40.0,362501
117.0,125.0,362501
118.0,430.0,362501
119.0,240.0,362501
120.0,235.0,362501
121.0,-5.0,362501
122.0,46.0,362501
123.0,50.0,362501
124.0,16.0,362501
125.0,-9.0,362501
126.0,213.0,362501
127.0,31.0,362501
128.0,21.0,362501
129.0,65.0,362501
130.0,25.0,362501
131.0,94.0,362501
132.0,53.0,362501
133.0,220.0,362501
134.0,150.0,362501
135.0,313.0,362501
136.0,115.0,362501
137.0,280.0,362501
138.0,86.0,362501
139.0,64.0,362501
140.0,86.0,362501
141.0,76.0,362501
142.0,162.0,362501
143.0,65.0,362501
144.0,126.0,362501
145.0,13.0,362501
146.0,22.0,362501
147.0,219.0,362501
148.0,180.0,362501
149.0,25.0,362501
150.0,120.0,362501
151.0,48.0,362501
152.0,237.0,362501
153.0,207.0,362501
154.0,66.0,362501
155.0,57.0,362501
156.0,15.0,362501
157.0,208.0,362501
158.0,257.0,362501
159.0,87.0,362501
160.0,155.0,362501
161.0,122.0,362501
