Sr_no,Marks,Code
1.0,350.0,390368
2.0,45.0,390368
3.0,621.0,390368
4.0,205.0,390368
5.0,451.0,390368
6.0,481.0,390368
7.0,355.0,390368
8.0,218.0,390368
9.0,226.0,390368
10.0,95.0,390368
11.0,106.0,390368
12.0,100.0,390368
13.0,621.0,390368
14.0,252.0,390368
15.0,84.0,390368
16.0,401.0,390368
17.0,416.0,390368
18.0,170.0,390368
19.0,608.0,390368
20.0,610.0,390368
21.0,138.0,390368
22.0,108.0,390368
23.0,567.0,390368
24.0,338.0,390368
25.0,507.0,390368
26.0,393.0,390368
27.0,189.0,390368
28.0,353.0,390368
29.0,99.0,390368
30.0,29.0,390368
301.0,452.0,390368
302.0,135.0,390368
303.0,182.0,390368
304.0,147.0,390368
305.0,273.0,390368
306.0,304.0,390368
307.0,133.0,390368
308.0,290.0,390368
309.0,341.0,390368
310.0,581.0,390368
311.0,670.0,390368
312.0,62.0,390368
313.0,391.0,390368
314.0,39.0,390368
315.0,75.0,390368
316.0,90.0,390368
317.0,381.0,390368
318.0,545.0,390368
319.0,90.0,390368
320.0,396.0,390368
321.0,410.0,390368
322.0,264.0,390368
323.0,289.0,390368
324.0,251.0,390368
325.0,57.0,390368
326.0,127.0,390368
327.0,144.0,390368
328.0,325.0,390368
329.0,180.0,390368
330.0,86.0,390368
31.0,139.0,390368
32.0,69.0,390368
33.0,305.0,390368
34.0,129.0,390368
35.0,80.0,390368
36.0,402.0,390368
37.0,146.0,390368
38.0,50.0,390368
39.0,701.0,390368
40.0,153.0,390368
41.0,510.0,390368
42.0,337.0,390368
43.0,225.0,390368
44.0,185.0,390368
45.0,337.0,390368
46.0,486.0,390368
47.0,552.0,390368
48.0,161.0,390368
49.0,360.0,390368
50.0,435.0,390368
51.0,296.0,390368
52.0,264.0,390368
53.0,629.0,390368
54.0,83.0,390368
55.0,329.0,390368
56.0,253.0,390368
57.0,97.0,390368
58.0,524.0,390368
59.0,75.0,390368
60.0,79.0,390368
331.0,516.0,390368
332.0,161.0,390368
333.0,116.0,390368
334.0,597.0,390368
335.0,9.0,390368
336.0,177.0,390368
337.0,80.0,390368
338.0,665.0,390368
339.0,541.0,390368
340.0,197.0,390368
341.0,393.0,390368
342.0,545.0,390368
343.0,531.0,390368
344.0,344.0,390368
345.0,332.0,390368
346.0,131.0,390368
347.0,263.0,390368
348.0,641.0,390368
349.0,364.0,390368
350.0,41.0,390368
351.0,163.0,390368
352.0,43.0,390368
353.0,372.0,390368
354.0,274.0,390368
355.0,107.0,390368
356.0,537.0,390368
357.0,665.0,390368
358.0,517.0,390368
359.0,315.0,390368
360.0,448.0,390368
61.0,351.0,390368
62.0,120.0,390368
63.0,75.0,390368
64.0,113.0,390368
65.0,409.0,390368
66.0,95.0,390368
67.0,113.0,390368
68.0,102.0,390368
69.0,164.0,390368
70.0,268.0,390368
71.0,311.0,390368
72.0,293.0,390368
73.0,369.0,390368
74.0,331.0,390368
75.0,109.0,390368
76.0,140.0,390368
77.0,113.0,390368
78.0,295.0,390368
79.0,327.0,390368
80.0,266.0,390368
81.0,364.0,390368
82.0,617.0,390368
83.0,411.0,390368
84.0,260.0,390368
85.0,43.0,390368
86.0,192.0,390368
87.0,452.0,390368
88.0,111.0,390368
89.0,506.0,390368
90.0,268.0,390368
361.0,568.0,390368
362.0,254.0,390368
363.0,279.0,390368
364.0,207.0,390368
365.0,293.0,390368
366.0,58.0,390368
367.0,78.0,390368
368.0,124.0,390368
369.0,155.0,390368
370.0,129.0,390368
371.0,54.0,390368
372.0,327.0,390368
373.0,276.0,390368
374.0,28.0,390368
375.0,119.0,390368
376.0,525.0,390368
377.0,488.0,390368
378.0,525.0,390368
379.0,629.0,390368
380.0,378.0,390368
381.0,655.0,390368
382.0,97.0,390368
383.0,275.0,390368
384.0,690.0,390368
385.0,129.0,390368
386.0,45.0,390368
387.0,374.0,390368
388.0,360.0,390368
389.0,303.0,390368
390.0,409.0,390368
91.0,160.0,390368
92.0,284.0,390368
93.0,85.0,390368
94.0,275.0,390368
95.0,479.0,390368
96.0,120.0,390368
97.0,84.0,390368
98.0,392.0,390368
99.0,332.0,390368
100.0,70.0,390368
101.0,372.0,390368
102.0,137.0,390368
103.0,44.0,390368
104.0,529.0,390368
105.0,228.0,390368
106.0,45.0,390368
107.0,131.0,390368
108.0,270.0,390368
109.0,120.0,390368
110.0,73.0,390368
111.0,255.0,390368
112.0,126.0,390368
113.0,346.0,390368
114.0,15.0,390368
115.0,35.0,390368
116.0,187.0,390368
117.0,635.0,390368
118.0,613.0,390368
119.0,465.0,390368
120.0,236.0,390368
391.0,623.0,390368
392.0,536.0,390368
393.0,112.0,390368
394.0,10.0,390368
395.0,308.0,390368
396.0,69.0,390368
397.0,145.0,390368
398.0,85.0,390368
399.0,638.0,390368
400.0,195.0,390368
401.0,123.0,390368
402.0,248.0,390368
403.0,338.0,390368
404.0,458.0,390368
405.0,230.0,390368
406.0,156.0,390368
407.0,510.0,390368
408.0,451.0,390368
409.0,23.0,390368
410.0,330.0,390368
411.0,121.0,390368
412.0,442.0,390368
413.0,274.0,390368
414.0,180.0,390368
415.0,533.0,390368
416.0,360.0,390368
417.0,375.0,390368
418.0,240.0,390368
419.0,391.0,390368
420.0,255.0,390368
121.0,106.0,390368
122.0,48.0,390368
123.0,52.0,390368
124.0,75.0,390368
125.0,292.0,390368
126.0,344.0,390368
127.0,536.0,390368
128.0,51.0,390368
129.0,319.0,390368
130.0,132.0,390368
131.0,616.0,390368
132.0,266.0,390368
133.0,430.0,390368
