Sr_no,Marks,Code
1.0,145.0,150701
2.0,301.0,150701
3.0,439.0,150701
4.0,288.0,150701
5.0,194.0,150701
6.0,61.0,150701
7.0,63.0,150701
8.0,176.0,150701
9.0,380.0,150701
10.0,250.0,150701
11.0,364.0,150701
12.0,0.0,150701
13.0,36.0,150701
14.0,157.0,150701
15.0,146.0,150701
16.0,38.0,150701
17.0,68.0,150701
18.0,496.0,150701
19.0,111.0,150701
20.0,106.0,150701
21.0,76.0,150701
22.0,555.0,150701
23.0,175.0,150701
24.0,149.0,150701
25.0,36.0,150701
26.0,60.0,150701
27.0,234.0,150701
28.0,163.0,150701
29.0,53.0,150701
30.0,106.0,150701
301.0,186.0,150701
302.0,468.0,150701
303.0,96.0,150701
304.0,3.0,150701
305.0,85.0,150701
306.0,105.0,150701
307.0,86.0,150701
308.0,225.0,150701
309.0,129.0,150701
310.0,106.0,150701
311.0,101.0,150701
312.0,78.0,150701
313.0,339.0,150701
314.0,11.0,150701
315.0,49.0,150701
316.0,238.0,150701
317.0,45.0,150701
318.0,158.0,150701
319.0,292.0,150701
320.0,8.0,150701
321.0,227.0,150701
322.0,92.0,150701
323.0,350.0,150701
324.0,25.0,150701
325.0,197.0,150701
326.0,28.0,150701
327.0,129.0,150701
328.0,107.0,150701
329.0,641.0,150701
330.0,65.0,150701
31.0,345.0,150701
32.0,408.0,150701
33.0,65.0,150701
34.0,12.0,150701
35.0,175.0,150701
36.0,53.0,150701
37.0,41.0,150701
38.0,67.0,150701
39.0,105.0,150701
40.0,174.0,150701
41.0,60.0,150701
42.0,165.0,150701
43.0,215.0,150701
44.0,79.0,150701
45.0,182.0,150701
46.0,462.0,150701
47.0,168.0,150701
48.0,300.0,150701
49.0,64.0,150701
50.0,274.0,150701
51.0,375.0,150701
52.0,341.0,150701
53.0,81.0,150701
54.0,55.0,150701
55.0,80.0,150701
56.0,233.0,150701
57.0,88.0,150701
58.0,32.0,150701
59.0,200.0,150701
60.0,55.0,150701
331.0,395.0,150701
332.0,368.0,150701
333.0,41.0,150701
334.0,570.0,150701
335.0,412.0,150701
336.0,69.0,150701
337.0,73.0,150701
338.0,283.0,150701
339.0,310.0,150701
340.0,140.0,150701
341.0,428.0,150701
342.0,30.0,150701
343.0,73.0,150701
344.0,248.0,150701
345.0,32.0,150701
346.0,-3.0,150701
347.0,137.0,150701
348.0,102.0,150701
349.0,69.0,150701
350.0,213.0,150701
351.0,117.0,150701
352.0,42.0,150701
353.0,197.0,150701
354.0,199.0,150701
355.0,120.0,150701
356.0,545.0,150701
357.0,353.0,150701
358.0,183.0,150701
359.0,115.0,150701
360.0,124.0,150701
61.0,114.0,150701
62.0,68.0,150701
63.0,201.0,150701
64.0,73.0,150701
65.0,660.0,150701
66.0,356.0,150701
67.0,15.0,150701
68.0,9.0,150701
69.0,198.0,150701
70.0,29.0,150701
71.0,341.0,150701
72.0,52.0,150701
73.0,157.0,150701
74.0,96.0,150701
75.0,35.0,150701
76.0,508.0,150701
77.0,36.0,150701
78.0,59.0,150701
79.0,147.0,150701
80.0,125.0,150701
81.0,56.0,150701
82.0,112.0,150701
83.0,33.0,150701
84.0,619.0,150701
85.0,190.0,150701
86.0,92.0,150701
87.0,36.0,150701
88.0,33.0,150701
89.0,82.0,150701
90.0,464.0,150701
361.0,59.0,150701
91.0,125.0,150701
92.0,33.0,150701
93.0,25.0,150701
94.0,45.0,150701
95.0,120.0,150701
96.0,161.0,150701
97.0,322.0,150701
98.0,137.0,150701
99.0,220.0,150701
100.0,71.0,150701
101.0,20.0,150701
102.0,161.0,150701
103.0,50.0,150701
104.0,193.0,150701
105.0,34.0,150701
106.0,367.0,150701
107.0,100.0,150701
108.0,219.0,150701
109.0,54.0,150701
110.0,110.0,150701
111.0,107.0,150701
112.0,155.0,150701
113.0,165.0,150701
