Sr_no,Marks,Code
1,56,410403
2,57,410403
3,71,410403
4,106,410403
5,478,410403
6,105,410403
7,63,410403
8,19,410403
9,317,410403
10,76,410403
11,76,410403
12,-1,410403
13,59,410403
14,68,410403
15,123,410403
16,113,410403
17,41,410403
18,123,410403
19,73,410403
20,61,410403
21,-6,410403
22,174,410403
23,54,410403
24,75,410403
25,13,410403
26,105,410403
27,105,410403
28,61,410403
29,130,410403
30,92,410403
31,73,410403
32,47,410403
33,120,410403
34,87,410403
35,140,410403
36,137,410403
37,125,410403
38,454,410403
39,29,410403
40,100,410403
41,407,410403
42,92,410403
43,138,410403
44,173,410403
45,62,410403
46,54,410403
47,323,410403
48,82,410403
49,87,410403
50,49,410403
51,33,410403
52,48,410403
53,16,410403
54,71,410403
55,129,410403
56,234,410403
57,60,410403
58,91,410403
59,55,410403
60,50,410403
61,413,410403
62,65,410403
63,181,410403
64,63,410403
65,462,410403
66,138,410403
67,121,410403
68,53,410403
69,103,410403
70,158,410403
71,150,410403
72,43,410403
73,64,410403
74,66,410403
75,470,410403
76,147,410403
77,128,410403
78,18,410403
79,37,410403
80,130,410403
81,178,410403
82,468,410403
83,69,410403
84,22,410403
85,131,410403
86,542,410403
87,184,410403
88,64,410403
89,123,410403
90,30,410403
91,4,410403
92,255,410403
93,81,410403
94,70,410403
95,277,410403
96,147,410403
97,123,410403
98,97,410403
99,80,410403
100,211,410403
101,70,410403
102,77,410403
103,101,410403
104,161,410403
105,85,410403
106,93,410403
107,65,410403
108,76,410403
109,80,410403
110,212,410403
111,78,410403
112,110,410403
113,25,410403
114,98,410403
115,17,410403
116,51,410403
117,89,410403
118,49,410403
119,454,410403
120,51,410403
121,175,410403
122,56,410403
123,116,410403
124,74,410403
125,27,410403
126,74,410403
127,90,410403
128,424,410403
129,138,410403
130,88,410403
131,174,410403
132,60,410403
133,59,410403
134,276,410403
135,176,410403
136,95,410403
137,195,410403
138,47,410403
139,239,410403
140,144,410403
141,94,410403
142,119,410403
143,49,410403
144,22,410403
145,134,410403
146,119,410403
147,248,410403
148,64,410403
149,132,410403
150,32,410403
151,100,410403
152,101,410403
153,30,410403
154,83,410403
155,188,410403
156,424,410403
157,176,410403
158,62,410403
159,66,410403
160,86,410403
161,85,410403
162,82,410403
163,161,410403
164,86,410403
165,121,410403
166,95,410403
167,312,410403
168,90,410403
169,28,410403
170,92,410403
171,405,410403
172,101,410403
173,133,410403
174,137,410403
175,76,410403
176,137,410403
177,20,410403
178,155,410403
179,116,410403
180,27,410403
181,97,410403
182,88,410403
183,627,410403
184,200,410403
185,180,410403
186,85,410403
187,112,410403
188,153,410403
189,195,410403
190,168,410403
191,242,410403
192,132,410403
193,73,410403
194,70,410403
195,74,410403
196,94,410403
197,154,410403
198,209,410403
199,62,410403
200,49,410403
201,410,410403
202,289,410403
203,80,410403
204,243,410403
205,55,410403
206,86,410403
207,51,410403
208,95,410403
209,60,410403
210,93,410403
211,62,410403
212,168,410403
213,29,410403
214,31,410403
215,97,410403
216,80,410403
217,81,410403
218,48,410403
219,121,410403
220,265,410403
221,24,410403
222,110,410403
223,207,410403
224,63,410403
225,61,410403
226,5,410403
227,60,410403
228,240,410403
229,87,410403
230,144,410403
231,57,410403
232,277,410403
233,134,410403
234,30,410403
235,52,410403
236,94,410403
237,30,410403
238,21,410403
239,126,410403
240,85,410403
241,69,410403
242,79,410403
243,285,410403
244,61,410403
245,130,410403
246,328,410403
247,48,410403
248,56,410403
249,45,410403
250,231,410403
251,188,410403
252,99,410403
253,144,410403
254,105,410403
255,450,410403
256,85,410403
257,78,410403
258,10,410403
259,124,410403
260,412,410403
261,123,410403
262,330,410403
263,185,410403
264,81,410403
265,97,410403
266,107,410403
267,70,410403
268,117,410403
269,124,410403
270,278,410403
271,148,410403
272,280,410403
273,91,410403
274,183,410403
275,98,410403
276,314,410403
277,49,410403
278,371,410403
279,246,410403
280,318,410403
281,368,410403
282,65,410403
283,166,410403
284,153,410403
285,203,410403
286,133,410403
287,87,410403
288,75,410403
289,58,410403
290,396,410403
291,25,410403
292,223,410403
293,75,410403
294,195,410403
295,64,410403
296,87,410403
297,409,410403
298,133,410403
299,47,410403
300,56,410403
