Sr_no,Marks,Code
1.0,281.0,320123
2.0,68.0,320123
3.0,78.0,320123
4.0,47.0,320123
5.0,28.0,320123
6.0,237.0,320123
7.0,59.0,320123
8.0,82.0,320123
9.0,84.0,320123
10.0,148.0,320123
11.0,161.0,320123
12.0,305.0,320123
13.0,423.0,320123
14.0,156.0,320123
15.0,358.0,320123
16.0,76.0,320123
17.0,75.0,320123
18.0,105.0,320123
19.0,126.0,320123
20.0,23.0,320123
21.0,75.0,320123
22.0,452.0,320123
23.0,105.0,320123
24.0,445.0,320123
25.0,199.0,320123
26.0,324.0,320123
27.0,-7.0,320123
28.0,116.0,320123
29.0,251.0,320123
30.0,149.0,320123
31.0,284.0,320123
32.0,258.0,320123
33.0,277.0,320123
34.0,173.0,320123
35.0,276.0,320123
36.0,169.0,320123
37.0,317.0,320123
38.0,116.0,320123
39.0,544.0,320123
40.0,148.0,320123
41.0,90.0,320123
42.0,468.0,320123
43.0,120.0,320123
44.0,46.0,320123
45.0,102.0,320123
46.0,143.0,320123
47.0,185.0,320123
48.0,69.0,320123
49.0,96.0,320123
50.0,105.0,320123
51.0,553.0,320123
52.0,295.0,320123
53.0,472.0,320123
54.0,391.0,320123
55.0,77.0,320123
56.0,328.0,320123
57.0,80.0,320123
58.0,76.0,320123
59.0,361.0,320123
60.0,14.0,320123
61.0,276.0,320123
62.0,110.0,320123
63.0,190.0,320123
64.0,5.0,320123
65.0,248.0,320123
66.0,425.0,320123
67.0,467.0,320123
68.0,205.0,320123
69.0,125.0,320123
70.0,45.0,320123
71.0,185.0,320123
72.0,245.0,320123
73.0,205.0,320123
74.0,77.0,320123
75.0,229.0,320123
76.0,557.0,320123
77.0,57.0,320123
78.0,213.0,320123
79.0,217.0,320123
80.0,397.0,320123
81.0,507.0,320123
82.0,87.0,320123
83.0,131.0,320123
84.0,456.0,320123
85.0,52.0,320123
86.0,85.0,320123
87.0,75.0,320123
88.0,42.0,320123
89.0,209.0,320123
90.0,57.0,320123
91.0,208.0,320123
92.0,149.0,320123
93.0,348.0,320123
94.0,70.0,320123
95.0,233.0,320123
