Sr_no,Marks,Code
1.0,116.0,231907
2.0,261.0,231907
3.0,65.0,231907
4.0,290.0,231907
5.0,200.0,231907
6.0,201.0,231907
7.0,496.0,231907
8.0,83.0,231907
9.0,112.0,231907
10.0,90.0,231907
11.0,65.0,231907
12.0,124.0,231907
13.0,57.0,231907
14.0,283.0,231907
15.0,78.0,231907
16.0,138.0,231907
17.0,212.0,231907
18.0,248.0,231907
19.0,606.0,231907
20.0,644.0,231907
21.0,470.0,231907
22.0,160.0,231907
23.0,224.0,231907
24.0,75.0,231907
25.0,210.0,231907
26.0,431.0,231907
27.0,127.0,231907
28.0,183.0,231907
29.0,118.0,231907
30.0,120.0,231907
31.0,125.0,231907
32.0,226.0,231907
33.0,80.0,231907
34.0,80.0,231907
35.0,368.0,231907
36.0,248.0,231907
37.0,55.0,231907
38.0,206.0,231907
39.0,487.0,231907
40.0,60.0,231907
41.0,166.0,231907
42.0,162.0,231907
43.0,165.0,231907
44.0,166.0,231907
45.0,111.0,231907
46.0,230.0,231907
47.0,51.0,231907
48.0,550.0,231907
49.0,534.0,231907
50.0,376.0,231907
51.0,66.0,231907
52.0,456.0,231907
53.0,455.0,231907
54.0,157.0,231907
55.0,622.0,231907
56.0,106.0,231907
57.0,484.0,231907
58.0,137.0,231907
59.0,61.0,231907
60.0,216.0,231907
61.0,80.0,231907
62.0,46.0,231907
63.0,320.0,231907
64.0,597.0,231907
65.0,298.0,231907
66.0,112.0,231907
67.0,79.0,231907
68.0,582.0,231907
69.0,131.0,231907
70.0,75.0,231907
71.0,163.0,231907
72.0,47.0,231907
73.0,195.0,231907
74.0,160.0,231907
75.0,469.0,231907
76.0,70.0,231907
77.0,297.0,231907
78.0,231.0,231907
79.0,146.0,231907
80.0,204.0,231907
81.0,117.0,231907
82.0,611.0,231907
83.0,220.0,231907
84.0,185.0,231907
85.0,259.0,231907
86.0,215.0,231907
87.0,606.0,231907
88.0,243.0,231907
89.0,218.0,231907
90.0,520.0,231907
91.0,92.0,231907
92.0,169.0,231907
93.0,30.0,231907
94.0,210.0,231907
95.0,90.0,231907
96.0,218.0,231907
97.0,116.0,231907
98.0,62.0,231907
99.0,700.0,231907
100.0,138.0,231907
101.0,17.0,231907
102.0,121.0,231907
103.0,320.0,231907
104.0,147.0,231907
105.0,105.0,231907
106.0,359.0,231907
107.0,508.0,231907
108.0,133.0,231907
109.0,106.0,231907
110.0,128.0,231907
111.0,204.0,231907
112.0,189.0,231907
113.0,134.0,231907
114.0,145.0,231907
115.0,306.0,231907
116.0,511.0,231907
117.0,52.0,231907
118.0,124.0,231907
119.0,645.0,231907
120.0,351.0,231907
121.0,236.0,231907
122.0,180.0,231907
123.0,200.0,231907
124.0,143.0,231907
125.0,118.0,231907
126.0,160.0,231907
127.0,220.0,231907
128.0,92.0,231907
129.0,240.0,231907
130.0,228.0,231907
131.0,190.0,231907
132.0,105.0,231907
133.0,25.0,231907
134.0,201.0,231907
135.0,122.0,231907
136.0,277.0,231907
137.0,351.0,231907
138.0,600.0,231907
139.0,180.0,231907
140.0,105.0,231907
141.0,457.0,231907
142.0,132.0,231907
143.0,56.0,231907
144.0,393.0,231907
145.0,21.0,231907
146.0,190.0,231907
147.0,545.0,231907
148.0,120.0,231907
149.0,191.0,231907
150.0,232.0,231907
151.0,400.0,231907
152.0,50.0,231907
153.0,118.0,231907
154.0,327.0,231907
155.0,149.0,231907
156.0,313.0,231907
157.0,197.0,231907
158.0,244.0,231907
159.0,112.0,231907
160.0,655.0,231907
161.0,78.0,231907
162.0,111.0,231907
163.0,73.0,231907
164.0,122.0,231907
165.0,133.0,231907
166.0,276.0,231907
167.0,222.0,231907
168.0,80.0,231907
169.0,175.0,231907
170.0,59.0,231907
171.0,170.0,231907
172.0,81.0,231907
173.0,47.0,231907
174.0,237.0,231907
175.0,237.0,231907
176.0,155.0,231907
177.0,105.0,231907
178.0,402.0,231907
179.0,252.0,231907
180.0,117.0,231907
181.0,235.0,231907
182.0,280.0,231907
183.0,75.0,231907
184.0,100.0,231907
185.0,35.0,231907
186.0,108.0,231907
187.0,55.0,231907
