Sr_no,Marks,Code
79.0,406.0,320103
80.0,16.0,320103
81.0,50.0,320103
82.0,176.0,320103
83.0,44.0,320103
84.0,70.0,320103
85.0,113.0,320103
86.0,335.0,320103
87.0,50.0,320103
88.0,250.0,320103
89.0,70.0,320103
90.0,451.0,320103
361.0,400.0,320103
362.0,154.0,320103
363.0,128.0,320103
364.0,61.0,320103
365.0,138.0,320103
366.0,23.0,320103
367.0,579.0,320103
368.0,203.0,320103
369.0,101.0,320103
370.0,485.0,320103
371.0,91.0,320103
372.0,135.0,320103
373.0,45.0,320103
374.0,415.0,320103
375.0,462.0,320103
376.0,174.0,320103
377.0,230.0,320103
378.0,171.0,320103
379.0,228.0,320103
380.0,322.0,320103
381.0,203.0,320103
382.0,79.0,320103
383.0,575.0,320103
384.0,98.0,320103
385.0,283.0,320103
386.0,60.0,320103
387.0,71.0,320103
388.0,225.0,320103
389.0,18.0,320103
390.0,97.0,320103
91.0,97.0,320103
92.0,240.0,320103
93.0,224.0,320103
94.0,46.0,320103
95.0,357.0,320103
96.0,49.0,320103
97.0,157.0,320103
98.0,426.0,320103
99.0,269.0,320103
100.0,117.0,320103
101.0,72.0,320103
102.0,75.0,320103
103.0,104.0,320103
104.0,115.0,320103
105.0,80.0,320103
106.0,382.0,320103
107.0,94.0,320103
108.0,20.0,320103
109.0,189.0,320103
110.0,175.0,320103
111.0,62.0,320103
112.0,73.0,320103
113.0,175.0,320103
114.0,496.0,320103
115.0,207.0,320103
116.0,564.0,320103
117.0,67.0,320103
118.0,541.0,320103
119.0,261.0,320103
120.0,95.0,320103
391.0,173.0,320103
392.0,460.0,320103
393.0,552.0,320103
394.0,100.0,320103
395.0,520.0,320103
396.0,423.0,320103
397.0,490.0,320103
398.0,86.0,320103
399.0,45.0,320103
400.0,40.0,320103
401.0,89.0,320103
402.0,168.0,320103
403.0,106.0,320103
404.0,54.0,320103
405.0,39.0,320103
406.0,68.0,320103
407.0,315.0,320103
408.0,215.0,320103
409.0,310.0,320103
410.0,101.0,320103
411.0,328.0,320103
412.0,228.0,320103
413.0,41.0,320103
414.0,149.0,320103
415.0,135.0,320103
416.0,197.0,320103
417.0,11.0,320103
418.0,347.0,320103
419.0,31.0,320103
420.0,270.0,320103
121.0,526.0,320103
122.0,351.0,320103
123.0,209.0,320103
124.0,120.0,320103
125.0,30.0,320103
126.0,123.0,320103
127.0,363.0,320103
128.0,133.0,320103
129.0,83.0,320103
130.0,222.0,320103
131.0,150.0,320103
132.0,199.0,320103
133.0,73.0,320103
134.0,35.0,320103
135.0,378.0,320103
136.0,115.0,320103
137.0,284.0,320103
138.0,75.0,320103
139.0,345.0,320103
140.0,217.0,320103
141.0,288.0,320103
142.0,78.0,320103
143.0,198.0,320103
144.0,46.0,320103
145.0,404.0,320103
146.0,44.0,320103
147.0,283.0,320103
148.0,552.0,320103
149.0,427.0,320103
150.0,328.0,320103
421.0,457.0,320103
422.0,125.0,320103
423.0,275.0,320103
424.0,309.0,320103
425.0,309.0,320103
426.0,74.0,320103
427.0,249.0,320103
428.0,420.0,320103
429.0,55.0,320103
430.0,30.0,320103
431.0,393.0,320103
432.0,569.0,320103
433.0,546.0,320103
434.0,131.0,320103
435.0,386.0,320103
436.0,160.0,320103
437.0,337.0,320103
438.0,235.0,320103
439.0,104.0,320103
440.0,126.0,320103
441.0,69.0,320103
442.0,540.0,320103
443.0,455.0,320103
444.0,213.0,320103
445.0,247.0,320103
446.0,53.0,320103
447.0,268.0,320103
448.0,509.0,320103
449.0,85.0,320103
450.0,96.0,320103
151.0,103.0,320103
152.0,348.0,320103
153.0,25.0,320103
154.0,144.0,320103
155.0,240.0,320103
156.0,30.0,320103
157.0,539.0,320103
158.0,102.0,320103
159.0,20.0,320103
160.0,191.0,320103
161.0,145.0,320103
162.0,3.0,320103
163.0,126.0,320103
164.0,162.0,320103
165.0,58.0,320103
166.0,158.0,320103
167.0,636.0,320103
168.0,51.0,320103
169.0,429.0,320103
170.0,323.0,320103
171.0,492.0,320103
172.0,-2.0,320103
173.0,130.0,320103
174.0,411.0,320103
175.0,204.0,320103
176.0,195.0,320103
177.0,74.0,320103
178.0,40.0,320103
179.0,53.0,320103
180.0,49.0,320103
451.0,315.0,320103
452.0,242.0,320103
453.0,428.0,320103
454.0,441.0,320103
455.0,88.0,320103
456.0,166.0,320103
457.0,128.0,320103
458.0,175.0,320103
459.0,17.0,320103
460.0,223.0,320103
461.0,490.0,320103
462.0,37.0,320103
463.0,58.0,320103
464.0,46.0,320103
465.0,376.0,320103
466.0,65.0,320103
467.0,291.0,320103
468.0,176.0,320103
469.0,555.0,320103
470.0,301.0,320103
471.0,145.0,320103
472.0,61.0,320103
473.0,471.0,320103
474.0,312.0,320103
475.0,220.0,320103
476.0,55.0,320103
477.0,153.0,320103
478.0,156.0,320103
479.0,392.0,320103
480.0,221.0,320103
181.0,290.0,320103
182.0,355.0,320103
183.0,471.0,320103
184.0,370.0,320103
185.0,396.0,320103
186.0,220.0,320103
187.0,140.0,320103
188.0,90.0,320103
189.0,276.0,320103
190.0,45.0,320103
191.0,339.0,320103
192.0,434.0,320103
193.0,95.0,320103
194.0,90.0,320103
195.0,322.0,320103
196.0,204.0,320103
197.0,243.0,320103
198.0,389.0,320103
199.0,83.0,320103
200.0,125.0,320103
201.0,48.0,320103
202.0,103.0,320103
203.0,469.0,320103
204.0,278.0,320103
205.0,69.0,320103
206.0,444.0,320103
207.0,302.0,320103
208.0,432.0,320103
209.0,412.0,320103
210.0,171.0,320103
481.0,107.0,320103
482.0,68.0,320103
483.0,480.0,320103
484.0,267.0,320103
485.0,388.0,320103
486.0,493.0,320103
487.0,241.0,320103
488.0,412.0,320103
489.0,218.0,320103
490.0,81.0,320103
491.0,63.0,320103
492.0,279.0,320103
493.0,220.0,320103
494.0,16.0,320103
495.0,344.0,320103
496.0,269.0,320103
497.0,297.0,320103
498.0,7.0,320103
499.0,57.0,320103
500.0,158.0,320103
501.0,292.0,320103
502.0,107.0,320103
503.0,118.0,320103
504.0,358.0,320103
505.0,155.0,320103
506.0,41.0,320103
507.0,341.0,320103
508.0,291.0,320103
509.0,430.0,320103
510.0,213.0,320103
211.0,177.0,320103
212.0,110.0,320103
213.0,71.0,320103
214.0,373.0,320103
215.0,145.0,320103
216.0,51.0,320103
217.0,408.0,320103
218.0,52.0,320103
219.0,32.0,320103
220.0,295.0,320103
221.0,287.0,320103
222.0,204.0,320103
223.0,651.0,320103
224.0,316.0,320103
225.0,100.0,320103
226.0,175.0,320103
227.0,8.0,320103
228.0,63.0,320103
229.0,560.0,320103
230.0,324.0,320103
231.0,341.0,320103
232.0,408.0,320103
233.0,523.0,320103
234.0,541.0,320103
235.0,294.0,320103
236.0,46.0,320103
237.0,191.0,320103
238.0,270.0,320103
239.0,100.0,320103
240.0,224.0,320103
511.0,67.0,320103
512.0,86.0,320103
513.0,142.0,320103
514.0,212.0,320103
515.0,285.0,320103
516.0,166.0,320103
517.0,15.0,320103
518.0,121.0,320103
519.0,523.0,320103
520.0,105.0,320103
521.0,58.0,320103
522.0,75.0,320103
523.0,276.0,320103
524.0,125.0,320103
525.0,92.0,320103
526.0,231.0,320103
527.0,-8.0,320103
241.0,295.0,320103
242.0,76.0,320103
243.0,43.0,320103
244.0,148.0,320103
245.0,68.0,320103
246.0,444.0,320103
247.0,78.0,320103
248.0,160.0,320103
249.0,114.0,320103
250.0,141.0,320103
251.0,348.0,320103
252.0,75.0,320103
253.0,112.0,320103
254.0,61.0,320103
255.0,115.0,320103
256.0,152.0,320103
257.0,241.0,320103
258.0,264.0,320103
259.0,27.0,320103
260.0,109.0,320103
261.0,238.0,320103
262.0,327.0,320103
263.0,95.0,320103
264.0,279.0,320103
265.0,477.0,320103
266.0,300.0,320103
267.0,28.0,320103
268.0,178.0,320103
269.0,237.0,320103
270.0,215.0,320103
271.0,111.0,320103
272.0,350.0,320103
273.0,475.0,320103
274.0,92.0,320103
275.0,75.0,320103
276.0,15.0,320103
277.0,38.0,320103
278.0,48.0,320103
279.0,250.0,320103
280.0,129.0,320103
281.0,14.0,320103
282.0,43.0,320103
283.0,259.0,320103
284.0,107.0,320103
285.0,186.0,320103
286.0,95.0,320103
287.0,237.0,320103
288.0,83.0,320103
289.0,158.0,320103
290.0,52.0,320103
291.0,0.0,320103
292.0,151.0,320103
293.0,611.0,320103
294.0,376.0,320103
295.0,308.0,320103
296.0,207.0,320103
297.0,505.0,320103
298.0,79.0,320103
299.0,276.0,320103
300.0,66.0,320103
