Sr_no,Marks,Code
1,463,390549
2,184,390549
3,464,390549
4,105,390549
5,286,390549
6,176,390549
7,456,390549
8,510,390549
9,565,390549
10,187,390549
11,270,390549
12,592,390549
13,86,390549
14,234,390549
15,140,390549
16,126,390549
17,435,390549
18,255,390549
19,120,390549
20,126,390549
21,485,390549
22,159,390549
23,120,390549
24,101,390549
25,321,390549
26,330,390549
27,224,390549
28,347,390549
29,614,390549
30,147,390549
31,467,390549
32,110,390549
33,583,390549
34,462,390549
35,182,390549
36,490,390549
37,683,390549
38,83,390549
39,222,390549
40,20,390549
41,82,390549
42,230,390549
43,104,390549
44,440,390549
45,401,390549
46,134,390549
47,183,390549
48,670,390549
49,89,390549
50,415,390549
51,502,390549
52,450,390549
53,116,390549
54,70,390549
55,252,390549
56,401,390549
57,93,390549
58,52,390549
59,381,390549
60,398,390549
61,201,390549
62,211,390549
63,390,390549
64,130,390549
65,44,390549
66,278,390549
67,540,390549
68,161,390549
69,200,390549
70,55,390549
71,208,390549
72,637,390549
73,111,390549
74,77,390549
75,93,390549
76,164,390549
77,626,390549
78,205,390549
79,83,390549
80,326,390549
81,149,390549
82,89,390549
83,81,390549
84,70,390549
85,660,390549
86,106,390549
87,175,390549
88,243,390549
89,215,390549
90,60,390549
91,115,390549
92,122,390549
93,362,390549
94,649,390549
95,515,390549
96,502,390549
97,349,390549
98,241,390549
99,472,390549
100,647,390549
101,289,390549
102,72,390549
103,254,390549
104,259,390549
105,110,390549
106,108,390549
107,173,390549
108,82,390549
109,448,390549
110,79,390549
111,325,390549
112,378,390549
113,508,390549
114,632,390549
115,-15,390549
116,60,390549
117,263,390549
118,375,390549
119,176,390549
120,144,390549
121,50,390549
122,558,390549
123,433,390549
124,381,390549
125,376,390549
126,635,390549
127,514,390549
128,65,390549
129,221,390549
130,188,390549
131,246,390549
132,419,390549
133,64,390549
134,109,390549
135,349,390549
136,294,390549
137,331,390549
138,289,390549
139,497,390549
140,474,390549
141,189,390549
142,146,390549
143,62,390549
144,265,390549
145,72,390549
146,622,390549
147,104,390549
148,505,390549
149,181,390549
150,349,390549
151,108,390549
152,466,390549
153,243,390549
154,676,390549
155,655,390549
156,141,390549
157,289,390549
158,86,390549
159,243,390549
160,494,390549
161,103,390549
162,533,390549
163,70,390549
164,655,390549
165,336,390549
166,195,390549
167,90,390549
168,186,390549
169,23,390549
170,405,390549
171,56,390549
172,158,390549
173,266,390549
174,425,390549
175,411,390549
176,580,390549
177,374,390549
178,146,390549
179,254,390549
180,376,390549
181,135,390549
182,49,390549
183,153,390549
184,244,390549
185,365,390549
186,60,390549
187,116,390549
188,427,390549
189,584,390549
190,300,390549
191,84,390549
192,583,390549
193,235,390549
194,38,390549
195,681,390549
196,186,390549
197,186,390549
198,477,390549
199,220,390549
200,330,390549
201,75,390549
202,319,390549
203,350,390549
204,40,390549
205,54,390549
206,67,390549
207,587,390549
208,472,390549
209,292,390549
210,60,390549
211,622,390549
212,401,390549
213,252,390549
214,677,390549
215,42,390549
216,603,390549
217,150,390549
218,165,390549
219,496,390549
220,106,390549
221,438,390549
222,160,390549
223,504,390549
224,394,390549
225,179,390549
226,232,390549
227,400,390549
228,360,390549
229,482,390549
230,155,390549
231,224,390549
232,412,390549
233,432,390549
234,227,390549
235,170,390549
236,535,390549
237,490,390549
238,224,390549
239,343,390549
240,103,390549
241,110,390549
242,187,390549
243,374,390549
244,514,390549
245,608,390549
246,442,390549
247,237,390549
248,402,390549
249,29,390549
250,275,390549
251,113,390549
252,550,390549
253,519,390549
254,306,390549
255,46,390549
256,687,390549
257,71,390549
258,45,390549
259,615,390549
260,374,390549
261,647,390549
262,519,390549
263,307,390549
264,595,390549
265,655,390549
266,258,390549
267,106,390549
268,324,390549
269,624,390549
270,680,390549
271,136,390549
272,601,390549
273,115,390549
274,320,390549
275,365,390549
276,50,390549
277,429,390549
278,46,390549
279,123,390549
280,506,390549
281,186,390549
282,517,390549
283,61,390549
284,362,390549
285,73,390549
286,55,390549
287,365,390549
288,120,390549
289,463,390549
290,248,390549
291,291,390549
292,187,390549
293,109,390549
294,62,390549
295,659,390549
296,111,390549
297,94,390549
298,38,390549
299,285,390549
300,351,390549
