Sr_no,Marks,Code
1.0,75.0,150904
2.0,255.0,150904
3.0,59.0,150904
4.0,19.0,150904
5.0,29.0,150904
6.0,93.0,150904
7.0,62.0,150904
8.0,309.0,150904
9.0,50.0,150904
10.0,70.0,150904
11.0,303.0,150904
12.0,73.0,150904
13.0,498.0,150904
14.0,74.0,150904
15.0,240.0,150904
16.0,112.0,150904
17.0,671.0,150904
18.0,57.0,150904
19.0,90.0,150904
20.0,129.0,150904
21.0,80.0,150904
22.0,120.0,150904
23.0,112.0,150904
24.0,169.0,150904
25.0,280.0,150904
26.0,1.0,150904
27.0,24.0,150904
28.0,256.0,150904
29.0,70.0,150904
30.0,35.0,150904
301.0,357.0,150904
302.0,99.0,150904
303.0,133.0,150904
304.0,7.0,150904
305.0,325.0,150904
306.0,172.0,150904
307.0,102.0,150904
308.0,52.0,150904
309.0,367.0,150904
310.0,68.0,150904
311.0,47.0,150904
312.0,115.0,150904
313.0,70.0,150904
314.0,85.0,150904
315.0,455.0,150904
316.0,42.0,150904
317.0,140.0,150904
318.0,28.0,150904
319.0,277.0,150904
320.0,3.0,150904
321.0,375.0,150904
322.0,33.0,150904
323.0,110.0,150904
324.0,204.0,150904
325.0,35.0,150904
326.0,68.0,150904
327.0,95.0,150904
328.0,65.0,150904
329.0,184.0,150904
330.0,434.0,150904
31.0,186.0,150904
32.0,94.0,150904
33.0,646.0,150904
34.0,597.0,150904
35.0,53.0,150904
36.0,71.0,150904
37.0,138.0,150904
38.0,58.0,150904
39.0,28.0,150904
40.0,50.0,150904
41.0,81.0,150904
42.0,140.0,150904
43.0,247.0,150904
44.0,27.0,150904
45.0,102.0,150904
46.0,260.0,150904
47.0,52.0,150904
48.0,172.0,150904
49.0,254.0,150904
50.0,41.0,150904
51.0,288.0,150904
52.0,22.0,150904
53.0,245.0,150904
54.0,209.0,150904
55.0,26.0,150904
56.0,32.0,150904
57.0,109.0,150904
58.0,72.0,150904
59.0,453.0,150904
60.0,61.0,150904
331.0,106.0,150904
332.0,253.0,150904
333.0,80.0,150904
334.0,186.0,150904
335.0,52.0,150904
336.0,114.0,150904
337.0,140.0,150904
338.0,183.0,150904
339.0,136.0,150904
340.0,38.0,150904
341.0,84.0,150904
342.0,10.0,150904
343.0,30.0,150904
344.0,370.0,150904
345.0,4.0,150904
346.0,80.0,150904
347.0,139.0,150904
348.0,264.0,150904
349.0,93.0,150904
350.0,39.0,150904
351.0,68.0,150904
352.0,68.0,150904
353.0,33.0,150904
354.0,40.0,150904
355.0,90.0,150904
356.0,91.0,150904
357.0,41.0,150904
358.0,152.0,150904
359.0,139.0,150904
360.0,288.0,150904
61.0,269.0,150904
62.0,12.0,150904
63.0,112.0,150904
64.0,59.0,150904
65.0,169.0,150904
66.0,41.0,150904
67.0,102.0,150904
68.0,232.0,150904
69.0,492.0,150904
70.0,70.0,150904
71.0,129.0,150904
72.0,129.0,150904
73.0,84.0,150904
74.0,231.0,150904
75.0,30.0,150904
76.0,322.0,150904
77.0,164.0,150904
78.0,171.0,150904
79.0,57.0,150904
80.0,34.0,150904
81.0,2.0,150904
82.0,34.0,150904
83.0,81.0,150904
84.0,103.0,150904
85.0,80.0,150904
86.0,46.0,150904
87.0,690.0,150904
88.0,115.0,150904
89.0,166.0,150904
90.0,112.0,150904
361.0,106.0,150904
362.0,80.0,150904
363.0,87.0,150904
364.0,130.0,150904
365.0,103.0,150904
366.0,362.0,150904
367.0,67.0,150904
368.0,79.0,150904
369.0,107.0,150904
370.0,22.0,150904
371.0,190.0,150904
372.0,26.0,150904
373.0,4.0,150904
374.0,102.0,150904
375.0,7.0,150904
376.0,501.0,150904
377.0,107.0,150904
378.0,370.0,150904
379.0,93.0,150904
380.0,224.0,150904
381.0,85.0,150904
382.0,169.0,150904
383.0,112.0,150904
384.0,465.0,150904
385.0,120.0,150904
386.0,47.0,150904
387.0,103.0,150904
388.0,152.0,150904
91.0,74.0,150904
92.0,45.0,150904
93.0,69.0,150904
94.0,128.0,150904
95.0,107.0,150904
96.0,630.0,150904
97.0,480.0,150904
98.0,510.0,150904
99.0,85.0,150904
100.0,50.0,150904
101.0,102.0,150904
102.0,50.0,150904
103.0,15.0,150904
104.0,151.0,150904
105.0,30.0,150904
106.0,259.0,150904
107.0,7.0,150904
108.0,7.0,150904
109.0,125.0,150904
110.0,65.0,150904
111.0,542.0,150904
112.0,430.0,150904
113.0,112.0,150904
114.0,286.0,150904
115.0,114.0,150904
116.0,23.0,150904
117.0,34.0,150904
118.0,66.0,150904
119.0,84.0,150904
120.0,50.0,150904
121.0,170.0,150904
122.0,210.0,150904
123.0,14.0,150904
124.0,70.0,150904
125.0,61.0,150904
126.0,136.0,150904
127.0,200.0,150904
128.0,92.0,150904
129.0,632.0,150904
130.0,178.0,150904
131.0,90.0,150904
132.0,313.0,150904
133.0,111.0,150904
134.0,51.0,150904
135.0,73.0,150904
136.0,225.0,150904
137.0,163.0,150904
138.0,124.0,150904
139.0,427.0,150904
140.0,163.0,150904
141.0,145.0,150904
142.0,143.0,150904
143.0,71.0,150904
144.0,103.0,150904
145.0,359.0,150904
146.0,76.0,150904
147.0,682.0,150904
148.0,38.0,150904
149.0,117.0,150904
150.0,108.0,150904
151.0,83.0,150904
152.0,86.0,150904
153.0,135.0,150904
154.0,336.0,150904
155.0,409.0,150904
156.0,244.0,150904
157.0,37.0,150904
158.0,37.0,150904
159.0,48.0,150904
160.0,130.0,150904
161.0,196.0,150904
162.0,93.0,150904
163.0,49.0,150904
164.0,84.0,150904
165.0,121.0,150904
166.0,275.0,150904
167.0,156.0,150904
168.0,55.0,150904
169.0,20.0,150904
170.0,179.0,150904
171.0,78.0,150904
172.0,49.0,150904
173.0,257.0,150904
174.0,329.0,150904
175.0,45.0,150904
176.0,497.0,150904
177.0,41.0,150904
178.0,60.0,150904
179.0,316.0,150904
180.0,88.0,150904
181.0,47.0,150904
182.0,108.0,150904
183.0,114.0,150904
184.0,209.0,150904
185.0,45.0,150904
186.0,61.0,150904
187.0,130.0,150904
188.0,47.0,150904
189.0,37.0,150904
190.0,295.0,150904
191.0,114.0,150904
192.0,64.0,150904
193.0,65.0,150904
194.0,5.0,150904
195.0,95.0,150904
196.0,262.0,150904
197.0,162.0,150904
198.0,81.0,150904
199.0,39.0,150904
200.0,60.0,150904
201.0,507.0,150904
202.0,61.0,150904
203.0,245.0,150904
204.0,60.0,150904
205.0,110.0,150904
206.0,54.0,150904
207.0,205.0,150904
208.0,244.0,150904
209.0,528.0,150904
210.0,215.0,150904
211.0,400.0,150904
212.0,165.0,150904
213.0,270.0,150904
214.0,64.0,150904
215.0,272.0,150904
216.0,105.0,150904
217.0,94.0,150904
218.0,92.0,150904
219.0,395.0,150904
220.0,162.0,150904
221.0,243.0,150904
222.0,87.0,150904
223.0,238.0,150904
224.0,91.0,150904
225.0,162.0,150904
226.0,102.0,150904
227.0,451.0,150904
228.0,106.0,150904
229.0,447.0,150904
230.0,12.0,150904
231.0,96.0,150904
232.0,54.0,150904
233.0,45.0,150904
234.0,35.0,150904
235.0,275.0,150904
236.0,71.0,150904
237.0,55.0,150904
238.0,140.0,150904
239.0,97.0,150904
240.0,370.0,150904
241.0,85.0,150904
242.0,102.0,150904
243.0,19.0,150904
244.0,129.0,150904
245.0,91.0,150904
246.0,119.0,150904
247.0,207.0,150904
248.0,115.0,150904
249.0,471.0,150904
250.0,214.0,150904
251.0,56.0,150904
252.0,377.0,150904
253.0,51.0,150904
254.0,55.0,150904
255.0,85.0,150904
256.0,41.0,150904
257.0,94.0,150904
258.0,133.0,150904
259.0,145.0,150904
260.0,102.0,150904
261.0,92.0,150904
262.0,107.0,150904
263.0,119.0,150904
264.0,83.0,150904
265.0,111.0,150904
266.0,50.0,150904
267.0,577.0,150904
268.0,36.0,150904
269.0,54.0,150904
270.0,266.0,150904
271.0,113.0,150904
272.0,292.0,150904
273.0,25.0,150904
274.0,60.0,150904
275.0,0.0,150904
276.0,113.0,150904
277.0,111.0,150904
278.0,14.0,150904
279.0,259.0,150904
280.0,351.0,150904
281.0,103.0,150904
282.0,72.0,150904
283.0,290.0,150904
284.0,44.0,150904
285.0,73.0,150904
286.0,209.0,150904
287.0,97.0,150904
288.0,164.0,150904
289.0,35.0,150904
290.0,148.0,150904
291.0,232.0,150904
292.0,37.0,150904
293.0,84.0,150904
294.0,471.0,150904
295.0,504.0,150904
296.0,71.0,150904
297.0,113.0,150904
298.0,274.0,150904
299.0,80.0,150904
300.0,352.0,150904
