Sr_no,Marks,Code
1.0,225.0,460108
2.0,489.0,460108
3.0,356.0,460108
4.0,314.0,460108
5.0,236.0,460108
6.0,125.0,460108
7.0,94.0,460108
8.0,65.0,460108
9.0,92.0,460108
10.0,66.0,460108
11.0,456.0,460108
12.0,224.0,460108
13.0,212.0,460108
14.0,200.0,460108
15.0,278.0,460108
16.0,492.0,460108
17.0,107.0,460108
18.0,21.0,460108
19.0,216.0,460108
20.0,342.0,460108
21.0,56.0,460108
22.0,400.0,460108
23.0,79.0,460108
24.0,105.0,460108
25.0,85.0,460108
26.0,335.0,460108
27.0,58.0,460108
28.0,127.0,460108
29.0,358.0,460108
30.0,429.0,460108
301.0,117.0,460108
302.0,483.0,460108
303.0,196.0,460108
304.0,70.0,460108
305.0,292.0,460108
306.0,54.0,460108
307.0,71.0,460108
308.0,309.0,460108
309.0,244.0,460108
310.0,50.0,460108
311.0,140.0,460108
312.0,153.0,460108
313.0,83.0,460108
314.0,223.0,460108
315.0,200.0,460108
316.0,139.0,460108
317.0,90.0,460108
318.0,70.0,460108
319.0,281.0,460108
320.0,107.0,460108
321.0,138.0,460108
322.0,444.0,460108
323.0,580.0,460108
324.0,55.0,460108
325.0,405.0,460108
326.0,320.0,460108
327.0,112.0,460108
328.0,136.0,460108
329.0,157.0,460108
330.0,188.0,460108
31.0,172.0,460108
32.0,154.0,460108
33.0,513.0,460108
34.0,225.0,460108
35.0,112.0,460108
36.0,48.0,460108
37.0,44.0,460108
38.0,108.0,460108
39.0,242.0,460108
40.0,119.0,460108
41.0,285.0,460108
42.0,42.0,460108
43.0,69.0,460108
44.0,135.0,460108
45.0,87.0,460108
46.0,362.0,460108
47.0,84.0,460108
48.0,641.0,460108
49.0,162.0,460108
50.0,223.0,460108
51.0,116.0,460108
52.0,38.0,460108
53.0,67.0,460108
54.0,349.0,460108
55.0,102.0,460108
56.0,129.0,460108
57.0,214.0,460108
58.0,114.0,460108
59.0,518.0,460108
60.0,16.0,460108
331.0,108.0,460108
332.0,192.0,460108
333.0,95.0,460108
334.0,91.0,460108
335.0,346.0,460108
336.0,90.0,460108
337.0,125.0,460108
338.0,49.0,460108
339.0,502.0,460108
340.0,86.0,460108
341.0,575.0,460108
342.0,99.0,460108
343.0,115.0,460108
344.0,158.0,460108
345.0,88.0,460108
346.0,94.0,460108
347.0,73.0,460108
348.0,158.0,460108
349.0,227.0,460108
350.0,136.0,460108
351.0,36.0,460108
352.0,159.0,460108
353.0,71.0,460108
354.0,324.0,460108
355.0,154.0,460108
356.0,82.0,460108
357.0,648.0,460108
358.0,109.0,460108
359.0,347.0,460108
360.0,109.0,460108
61.0,70.0,460108
62.0,455.0,460108
63.0,100.0,460108
64.0,367.0,460108
65.0,188.0,460108
66.0,219.0,460108
67.0,83.0,460108
68.0,269.0,460108
69.0,20.0,460108
70.0,95.0,460108
71.0,155.0,460108
72.0,154.0,460108
73.0,463.0,460108
74.0,575.0,460108
75.0,92.0,460108
76.0,205.0,460108
77.0,17.0,460108
78.0,97.0,460108
79.0,188.0,460108
80.0,50.0,460108
81.0,274.0,460108
82.0,342.0,460108
83.0,98.0,460108
84.0,61.0,460108
85.0,273.0,460108
86.0,693.0,460108
87.0,160.0,460108
88.0,95.0,460108
89.0,373.0,460108
90.0,95.0,460108
361.0,49.0,460108
362.0,228.0,460108
363.0,52.0,460108
364.0,135.0,460108
365.0,240.0,460108
366.0,86.0,460108
367.0,209.0,460108
368.0,179.0,460108
369.0,59.0,460108
370.0,55.0,460108
371.0,76.0,460108
372.0,88.0,460108
373.0,75.0,460108
374.0,89.0,460108
375.0,84.0,460108
376.0,70.0,460108
377.0,34.0,460108
378.0,130.0,460108
379.0,72.0,460108
380.0,108.0,460108
381.0,8.0,460108
382.0,119.0,460108
383.0,49.0,460108
384.0,93.0,460108
385.0,312.0,460108
386.0,152.0,460108
387.0,81.0,460108
388.0,195.0,460108
389.0,151.0,460108
390.0,320.0,460108
91.0,128.0,460108
92.0,64.0,460108
93.0,-19.0,460108
94.0,250.0,460108
95.0,41.0,460108
96.0,162.0,460108
97.0,434.0,460108
98.0,40.0,460108
99.0,96.0,460108
100.0,303.0,460108
101.0,320.0,460108
102.0,461.0,460108
103.0,436.0,460108
104.0,130.0,460108
105.0,70.0,460108
106.0,89.0,460108
107.0,280.0,460108
108.0,16.0,460108
109.0,67.0,460108
110.0,359.0,460108
111.0,437.0,460108
112.0,137.0,460108
113.0,25.0,460108
114.0,279.0,460108
115.0,176.0,460108
116.0,117.0,460108
117.0,70.0,460108
118.0,125.0,460108
119.0,33.0,460108
120.0,183.0,460108
391.0,209.0,460108
392.0,60.0,460108
393.0,461.0,460108
394.0,204.0,460108
395.0,109.0,460108
396.0,166.0,460108
397.0,345.0,460108
398.0,289.0,460108
399.0,507.0,460108
400.0,80.0,460108
401.0,85.0,460108
402.0,121.0,460108
403.0,148.0,460108
404.0,70.0,460108
405.0,141.0,460108
406.0,108.0,460108
407.0,90.0,460108
408.0,135.0,460108
409.0,130.0,460108
410.0,115.0,460108
411.0,75.0,460108
412.0,65.0,460108
413.0,636.0,460108
414.0,87.0,460108
415.0,61.0,460108
416.0,39.0,460108
417.0,73.0,460108
418.0,39.0,460108
419.0,138.0,460108
420.0,311.0,460108
121.0,143.0,460108
122.0,14.0,460108
123.0,171.0,460108
124.0,133.0,460108
125.0,65.0,460108
126.0,60.0,460108
127.0,342.0,460108
128.0,11.0,460108
129.0,162.0,460108
130.0,232.0,460108
131.0,69.0,460108
132.0,185.0,460108
133.0,110.0,460108
134.0,100.0,460108
135.0,95.0,460108
136.0,113.0,460108
137.0,60.0,460108
138.0,577.0,460108
139.0,41.0,460108
140.0,80.0,460108
141.0,85.0,460108
142.0,3.0,460108
143.0,110.0,460108
144.0,90.0,460108
145.0,222.0,460108
146.0,613.0,460108
147.0,401.0,460108
148.0,453.0,460108
149.0,501.0,460108
150.0,209.0,460108
421.0,70.0,460108
422.0,333.0,460108
423.0,456.0,460108
424.0,80.0,460108
425.0,437.0,460108
426.0,119.0,460108
427.0,361.0,460108
428.0,125.0,460108
429.0,79.0,460108
430.0,105.0,460108
431.0,65.0,460108
432.0,161.0,460108
433.0,42.0,460108
434.0,85.0,460108
435.0,35.0,460108
436.0,487.0,460108
437.0,143.0,460108
438.0,72.0,460108
439.0,115.0,460108
440.0,225.0,460108
441.0,208.0,460108
442.0,111.0,460108
443.0,90.0,460108
444.0,253.0,460108
445.0,144.0,460108
446.0,372.0,460108
447.0,164.0,460108
448.0,281.0,460108
449.0,169.0,460108
450.0,12.0,460108
151.0,129.0,460108
152.0,115.0,460108
153.0,249.0,460108
154.0,497.0,460108
155.0,186.0,460108
156.0,150.0,460108
157.0,185.0,460108
158.0,307.0,460108
159.0,113.0,460108
160.0,132.0,460108
161.0,30.0,460108
162.0,144.0,460108
163.0,145.0,460108
164.0,50.0,460108
165.0,15.0,460108
166.0,23.0,460108
167.0,162.0,460108
168.0,170.0,460108
169.0,85.0,460108
170.0,53.0,460108
171.0,72.0,460108
172.0,576.0,460108
173.0,159.0,460108
174.0,109.0,460108
175.0,19.0,460108
176.0,166.0,460108
177.0,156.0,460108
178.0,410.0,460108
179.0,70.0,460108
180.0,470.0,460108
451.0,63.0,460108
452.0,210.0,460108
453.0,266.0,460108
454.0,75.0,460108
455.0,339.0,460108
456.0,545.0,460108
457.0,233.0,460108
458.0,101.0,460108
459.0,79.0,460108
460.0,77.0,460108
461.0,192.0,460108
462.0,101.0,460108
463.0,134.0,460108
464.0,190.0,460108
465.0,60.0,460108
466.0,45.0,460108
467.0,100.0,460108
468.0,407.0,460108
469.0,106.0,460108
470.0,290.0,460108
471.0,78.0,460108
472.0,113.0,460108
473.0,280.0,460108
474.0,148.0,460108
475.0,142.0,460108
476.0,228.0,460108
477.0,120.0,460108
478.0,225.0,460108
479.0,278.0,460108
480.0,441.0,460108
181.0,314.0,460108
182.0,212.0,460108
183.0,191.0,460108
184.0,145.0,460108
185.0,14.0,460108
186.0,70.0,460108
187.0,74.0,460108
188.0,97.0,460108
189.0,89.0,460108
190.0,151.0,460108
191.0,527.0,460108
192.0,73.0,460108
193.0,374.0,460108
194.0,111.0,460108
195.0,527.0,460108
196.0,165.0,460108
197.0,41.0,460108
198.0,327.0,460108
199.0,69.0,460108
200.0,90.0,460108
201.0,259.0,460108
202.0,120.0,460108
203.0,45.0,460108
204.0,200.0,460108
205.0,306.0,460108
206.0,128.0,460108
207.0,165.0,460108
208.0,49.0,460108
209.0,250.0,460108
210.0,148.0,460108
481.0,182.0,460108
482.0,143.0,460108
483.0,236.0,460108
484.0,50.0,460108
485.0,491.0,460108
486.0,142.0,460108
487.0,96.0,460108
488.0,438.0,460108
489.0,493.0,460108
