Sr_no,Marks,Code
353.0,92.0,441304
354.0,80.0,441304
355.0,588.0,441304
356.0,408.0,441304
357.0,225.0,441304
358.0,294.0,441304
359.0,340.0,441304
360.0,375.0,441304
61.0,410.0,441304
62.0,45.0,441304
63.0,126.0,441304
64.0,662.0,441304
65.0,306.0,441304
66.0,123.0,441304
67.0,26.0,441304
68.0,54.0,441304
69.0,112.0,441304
70.0,178.0,441304
71.0,45.0,441304
72.0,132.0,441304
73.0,580.0,441304
74.0,33.0,441304
75.0,272.0,441304
76.0,256.0,441304
77.0,132.0,441304
78.0,48.0,441304
79.0,578.0,441304
80.0,363.0,441304
81.0,174.0,441304
82.0,158.0,441304
83.0,227.0,441304
84.0,401.0,441304
85.0,506.0,441304
86.0,341.0,441304
87.0,382.0,441304
88.0,497.0,441304
89.0,103.0,441304
90.0,308.0,441304
361.0,318.0,441304
362.0,172.0,441304
363.0,203.0,441304
364.0,167.0,441304
365.0,444.0,441304
366.0,171.0,441304
367.0,695.0,441304
368.0,292.0,441304
369.0,141.0,441304
370.0,170.0,441304
371.0,250.0,441304
372.0,317.0,441304
373.0,182.0,441304
374.0,74.0,441304
375.0,37.0,441304
376.0,103.0,441304
377.0,520.0,441304
378.0,83.0,441304
379.0,252.0,441304
380.0,265.0,441304
381.0,603.0,441304
382.0,331.0,441304
383.0,21.0,441304
384.0,250.0,441304
385.0,286.0,441304
386.0,175.0,441304
387.0,185.0,441304
388.0,107.0,441304
389.0,74.0,441304
390.0,415.0,441304
91.0,65.0,441304
92.0,59.0,441304
93.0,239.0,441304
94.0,583.0,441304
95.0,425.0,441304
96.0,616.0,441304
97.0,77.0,441304
98.0,365.0,441304
99.0,643.0,441304
100.0,39.0,441304
101.0,631.0,441304
102.0,115.0,441304
103.0,522.0,441304
104.0,310.0,441304
105.0,123.0,441304
106.0,315.0,441304
107.0,155.0,441304
108.0,80.0,441304
109.0,465.0,441304
110.0,179.0,441304
111.0,34.0,441304
112.0,72.0,441304
113.0,591.0,441304
114.0,255.0,441304
115.0,268.0,441304
116.0,45.0,441304
117.0,42.0,441304
118.0,110.0,441304
119.0,180.0,441304
120.0,176.0,441304
391.0,434.0,441304
392.0,637.0,441304
393.0,106.0,441304
394.0,192.0,441304
395.0,359.0,441304
396.0,211.0,441304
397.0,120.0,441304
398.0,47.0,441304
399.0,155.0,441304
400.0,235.0,441304
401.0,70.0,441304
402.0,191.0,441304
403.0,249.0,441304
404.0,147.0,441304
405.0,181.0,441304
406.0,542.0,441304
407.0,625.0,441304
408.0,161.0,441304
409.0,90.0,441304
410.0,597.0,441304
411.0,329.0,441304
412.0,211.0,441304
413.0,264.0,441304
414.0,81.0,441304
415.0,356.0,441304
416.0,190.0,441304
417.0,10.0,441304
418.0,72.0,441304
419.0,90.0,441304
420.0,114.0,441304
121.0,595.0,441304
122.0,653.0,441304
123.0,601.0,441304
124.0,24.0,441304
125.0,673.0,441304
126.0,672.0,441304
127.0,123.0,441304
128.0,29.0,441304
129.0,246.0,441304
130.0,143.0,441304
131.0,166.0,441304
132.0,462.0,441304
133.0,76.0,441304
134.0,40.0,441304
135.0,511.0,441304
136.0,113.0,441304
137.0,183.0,441304
138.0,277.0,441304
139.0,422.0,441304
140.0,644.0,441304
141.0,120.0,441304
142.0,211.0,441304
143.0,50.0,441304
144.0,362.0,441304
145.0,46.0,441304
146.0,275.0,441304
147.0,488.0,441304
148.0,207.0,441304
149.0,101.0,441304
150.0,329.0,441304
421.0,323.0,441304
422.0,473.0,441304
423.0,120.0,441304
424.0,223.0,441304
425.0,378.0,441304
426.0,152.0,441304
427.0,76.0,441304
428.0,147.0,441304
429.0,257.0,441304
430.0,118.0,441304
431.0,117.0,441304
432.0,233.0,441304
433.0,156.0,441304
434.0,386.0,441304
435.0,132.0,441304
436.0,671.0,441304
437.0,131.0,441304
438.0,486.0,441304
439.0,289.0,441304
440.0,685.0,441304
441.0,118.0,441304
442.0,625.0,441304
443.0,569.0,441304
444.0,582.0,441304
445.0,195.0,441304
446.0,82.0,441304
447.0,194.0,441304
448.0,143.0,441304
449.0,60.0,441304
450.0,382.0,441304
151.0,424.0,441304
152.0,58.0,441304
153.0,107.0,441304
154.0,489.0,441304
155.0,133.0,441304
156.0,99.0,441304
157.0,465.0,441304
158.0,37.0,441304
159.0,94.0,441304
160.0,223.0,441304
161.0,568.0,441304
162.0,115.0,441304
163.0,291.0,441304
164.0,54.0,441304
165.0,78.0,441304
166.0,307.0,441304
167.0,283.0,441304
168.0,413.0,441304
169.0,72.0,441304
170.0,205.0,441304
171.0,618.0,441304
172.0,198.0,441304
173.0,243.0,441304
174.0,445.0,441304
175.0,177.0,441304
176.0,259.0,441304
177.0,415.0,441304
178.0,69.0,441304
179.0,368.0,441304
180.0,432.0,441304
451.0,410.0,441304
452.0,392.0,441304
453.0,140.0,441304
454.0,334.0,441304
455.0,151.0,441304
456.0,80.0,441304
457.0,31.0,441304
458.0,186.0,441304
459.0,152.0,441304
460.0,480.0,441304
461.0,40.0,441304
462.0,410.0,441304
463.0,248.0,441304
464.0,104.0,441304
465.0,347.0,441304
466.0,108.0,441304
467.0,-1.0,441304
468.0,124.0,441304
469.0,432.0,441304
470.0,172.0,441304
471.0,281.0,441304
472.0,280.0,441304
473.0,58.0,441304
474.0,75.0,441304
475.0,178.0,441304
476.0,505.0,441304
477.0,267.0,441304
478.0,173.0,441304
479.0,114.0,441304
480.0,308.0,441304
181.0,296.0,441304
182.0,309.0,441304
183.0,167.0,441304
184.0,74.0,441304
185.0,143.0,441304
186.0,566.0,441304
187.0,548.0,441304
188.0,367.0,441304
189.0,121.0,441304
190.0,604.0,441304
191.0,627.0,441304
192.0,426.0,441304
193.0,160.0,441304
194.0,315.0,441304
195.0,591.0,441304
196.0,228.0,441304
197.0,65.0,441304
198.0,512.0,441304
199.0,60.0,441304
200.0,193.0,441304
201.0,116.0,441304
202.0,518.0,441304
203.0,55.0,441304
204.0,547.0,441304
205.0,220.0,441304
206.0,249.0,441304
207.0,670.0,441304
208.0,418.0,441304
209.0,252.0,441304
210.0,170.0,441304
481.0,136.0,441304
482.0,189.0,441304
483.0,170.0,441304
484.0,142.0,441304
485.0,127.0,441304
486.0,121.0,441304
487.0,440.0,441304
488.0,173.0,441304
489.0,565.0,441304
490.0,100.0,441304
491.0,112.0,441304
492.0,518.0,441304
493.0,244.0,441304
494.0,52.0,441304
495.0,152.0,441304
496.0,100.0,441304
497.0,220.0,441304
498.0,94.0,441304
499.0,397.0,441304
500.0,469.0,441304
501.0,160.0,441304
502.0,187.0,441304
503.0,691.0,441304
504.0,88.0,441304
505.0,117.0,441304
506.0,284.0,441304
507.0,575.0,441304
508.0,250.0,441304
509.0,394.0,441304
211.0,144.0,441304
212.0,241.0,441304
213.0,293.0,441304
214.0,593.0,441304
215.0,134.0,441304
216.0,198.0,441304
217.0,189.0,441304
218.0,95.0,441304
219.0,628.0,441304
220.0,225.0,441304
221.0,363.0,441304
222.0,110.0,441304
223.0,145.0,441304
224.0,325.0,441304
225.0,536.0,441304
226.0,235.0,441304
227.0,117.0,441304
228.0,457.0,441304
229.0,382.0,441304
230.0,125.0,441304
231.0,213.0,441304
232.0,51.0,441304
233.0,259.0,441304
234.0,224.0,441304
235.0,252.0,441304
236.0,147.0,441304
237.0,356.0,441304
238.0,518.0,441304
239.0,283.0,441304
240.0,104.0,441304
241.0,40.0,441304
242.0,314.0,441304
243.0,136.0,441304
244.0,349.0,441304
245.0,392.0,441304
246.0,115.0,441304
247.0,300.0,441304
248.0,92.0,441304
249.0,361.0,441304
250.0,162.0,441304
251.0,319.0,441304
252.0,392.0,441304
253.0,172.0,441304
254.0,98.0,441304
255.0,392.0,441304
256.0,131.0,441304
257.0,653.0,441304
258.0,259.0,441304
259.0,113.0,441304
260.0,173.0,441304
261.0,145.0,441304
262.0,356.0,441304
263.0,101.0,441304
264.0,102.0,441304
265.0,154.0,441304
266.0,47.0,441304
267.0,26.0,441304
268.0,112.0,441304
269.0,146.0,441304
270.0,156.0,441304
271.0,150.0,441304
272.0,476.0,441304
273.0,75.0,441304
274.0,376.0,441304
275.0,268.0,441304
276.0,110.0,441304
277.0,444.0,441304
278.0,55.0,441304
279.0,106.0,441304
280.0,454.0,441304
281.0,264.0,441304
282.0,215.0,441304
283.0,140.0,441304
284.0,148.0,441304
285.0,192.0,441304
286.0,259.0,441304
287.0,215.0,441304
288.0,181.0,441304
289.0,83.0,441304
290.0,182.0,441304
291.0,468.0,441304
292.0,198.0,441304
293.0,319.0,441304
294.0,399.0,441304
295.0,181.0,441304
296.0,120.0,441304
297.0,329.0,441304
298.0,145.0,441304
299.0,580.0,441304
300.0,155.0,441304
