Sr_no,Marks,Code
82.0,425.0,390529
83.0,467.0,390529
84.0,141.0,390529
85.0,366.0,390529
86.0,200.0,390529
87.0,280.0,390529
88.0,592.0,390529
89.0,248.0,390529
90.0,459.0,390529
361.0,429.0,390529
362.0,147.0,390529
363.0,147.0,390529
364.0,398.0,390529
365.0,117.0,390529
366.0,252.0,390529
367.0,124.0,390529
368.0,272.0,390529
369.0,515.0,390529
370.0,705.0,390529
371.0,379.0,390529
372.0,449.0,390529
373.0,512.0,390529
374.0,139.0,390529
375.0,120.0,390529
376.0,83.0,390529
377.0,639.0,390529
378.0,332.0,390529
379.0,634.0,390529
380.0,124.0,390529
381.0,150.0,390529
382.0,143.0,390529
383.0,409.0,390529
384.0,637.0,390529
385.0,259.0,390529
386.0,71.0,390529
387.0,497.0,390529
388.0,242.0,390529
389.0,481.0,390529
390.0,221.0,390529
91.0,35.0,390529
92.0,162.0,390529
93.0,184.0,390529
94.0,443.0,390529
95.0,83.0,390529
96.0,162.0,390529
97.0,259.0,390529
98.0,163.0,390529
99.0,95.0,390529
100.0,234.0,390529
101.0,604.0,390529
102.0,150.0,390529
103.0,465.0,390529
104.0,116.0,390529
105.0,515.0,390529
106.0,184.0,390529
107.0,303.0,390529
108.0,293.0,390529
109.0,252.0,390529
110.0,439.0,390529
111.0,181.0,390529
112.0,185.0,390529
113.0,629.0,390529
114.0,609.0,390529
115.0,192.0,390529
116.0,419.0,390529
117.0,60.0,390529
118.0,9.0,390529
119.0,167.0,390529
120.0,412.0,390529
391.0,565.0,390529
392.0,358.0,390529
393.0,177.0,390529
394.0,563.0,390529
395.0,425.0,390529
396.0,190.0,390529
397.0,146.0,390529
398.0,153.0,390529
399.0,603.0,390529
400.0,457.0,390529
401.0,253.0,390529
402.0,278.0,390529
403.0,374.0,390529
404.0,80.0,390529
405.0,133.0,390529
406.0,672.0,390529
407.0,392.0,390529
408.0,373.0,390529
409.0,142.0,390529
410.0,306.0,390529
411.0,456.0,390529
412.0,350.0,390529
413.0,170.0,390529
414.0,550.0,390529
415.0,147.0,390529
416.0,161.0,390529
417.0,455.0,390529
418.0,77.0,390529
419.0,597.0,390529
420.0,376.0,390529
121.0,456.0,390529
122.0,186.0,390529
123.0,224.0,390529
124.0,170.0,390529
125.0,221.0,390529
126.0,84.0,390529
127.0,394.0,390529
128.0,261.0,390529
129.0,572.0,390529
130.0,406.0,390529
131.0,511.0,390529
132.0,78.0,390529
133.0,167.0,390529
134.0,535.0,390529
135.0,142.0,390529
136.0,142.0,390529
137.0,270.0,390529
138.0,108.0,390529
139.0,234.0,390529
140.0,39.0,390529
141.0,260.0,390529
142.0,70.0,390529
143.0,222.0,390529
144.0,142.0,390529
145.0,574.0,390529
146.0,69.0,390529
147.0,297.0,390529
148.0,204.0,390529
149.0,329.0,390529
150.0,245.0,390529
421.0,601.0,390529
422.0,209.0,390529
423.0,159.0,390529
424.0,311.0,390529
425.0,373.0,390529
426.0,51.0,390529
427.0,402.0,390529
428.0,543.0,390529
429.0,192.0,390529
430.0,416.0,390529
431.0,600.0,390529
432.0,553.0,390529
433.0,390.0,390529
434.0,473.0,390529
435.0,205.0,390529
436.0,431.0,390529
437.0,362.0,390529
438.0,512.0,390529
439.0,32.0,390529
440.0,296.0,390529
441.0,406.0,390529
442.0,462.0,390529
443.0,225.0,390529
444.0,303.0,390529
445.0,333.0,390529
446.0,278.0,390529
447.0,151.0,390529
448.0,352.0,390529
449.0,377.0,390529
450.0,215.0,390529
151.0,356.0,390529
152.0,165.0,390529
153.0,503.0,390529
154.0,147.0,390529
155.0,165.0,390529
156.0,285.0,390529
157.0,342.0,390529
158.0,464.0,390529
159.0,309.0,390529
160.0,249.0,390529
161.0,603.0,390529
162.0,338.0,390529
163.0,687.0,390529
164.0,218.0,390529
165.0,575.0,390529
166.0,429.0,390529
167.0,249.0,390529
168.0,411.0,390529
169.0,205.0,390529
170.0,147.0,390529
171.0,457.0,390529
172.0,280.0,390529
173.0,260.0,390529
174.0,142.0,390529
175.0,344.0,390529
176.0,487.0,390529
177.0,497.0,390529
178.0,571.0,390529
179.0,192.0,390529
180.0,154.0,390529
451.0,162.0,390529
452.0,426.0,390529
453.0,501.0,390529
454.0,143.0,390529
455.0,166.0,390529
456.0,439.0,390529
457.0,633.0,390529
458.0,309.0,390529
459.0,696.0,390529
460.0,158.0,390529
461.0,562.0,390529
462.0,317.0,390529
463.0,462.0,390529
464.0,272.0,390529
465.0,354.0,390529
466.0,646.0,390529
467.0,677.0,390529
468.0,303.0,390529
469.0,666.0,390529
470.0,356.0,390529
471.0,182.0,390529
472.0,129.0,390529
473.0,288.0,390529
474.0,500.0,390529
475.0,255.0,390529
476.0,91.0,390529
181.0,220.0,390529
182.0,155.0,390529
183.0,149.0,390529
184.0,73.0,390529
185.0,667.0,390529
186.0,426.0,390529
187.0,205.0,390529
188.0,532.0,390529
189.0,298.0,390529
190.0,500.0,390529
191.0,105.0,390529
192.0,254.0,390529
193.0,250.0,390529
194.0,373.0,390529
195.0,205.0,390529
196.0,150.0,390529
197.0,223.0,390529
198.0,38.0,390529
199.0,187.0,390529
200.0,516.0,390529
201.0,481.0,390529
202.0,174.0,390529
203.0,598.0,390529
204.0,372.0,390529
205.0,561.0,390529
206.0,297.0,390529
207.0,481.0,390529
208.0,384.0,390529
209.0,412.0,390529
210.0,164.0,390529
211.0,260.0,390529
212.0,417.0,390529
213.0,198.0,390529
214.0,80.0,390529
215.0,426.0,390529
216.0,210.0,390529
217.0,150.0,390529
218.0,531.0,390529
219.0,580.0,390529
220.0,464.0,390529
221.0,493.0,390529
222.0,587.0,390529
223.0,435.0,390529
224.0,215.0,390529
225.0,75.0,390529
226.0,222.0,390529
227.0,386.0,390529
228.0,267.0,390529
229.0,95.0,390529
230.0,405.0,390529
231.0,176.0,390529
232.0,518.0,390529
233.0,522.0,390529
234.0,576.0,390529
235.0,81.0,390529
236.0,487.0,390529
237.0,418.0,390529
238.0,596.0,390529
239.0,215.0,390529
240.0,520.0,390529
241.0,40.0,390529
242.0,93.0,390529
243.0,98.0,390529
244.0,282.0,390529
245.0,16.0,390529
246.0,539.0,390529
247.0,529.0,390529
248.0,345.0,390529
249.0,443.0,390529
250.0,186.0,390529
251.0,130.0,390529
252.0,42.0,390529
253.0,206.0,390529
254.0,123.0,390529
255.0,556.0,390529
256.0,187.0,390529
257.0,424.0,390529
258.0,559.0,390529
259.0,239.0,390529
260.0,151.0,390529
261.0,266.0,390529
262.0,201.0,390529
263.0,62.0,390529
264.0,452.0,390529
265.0,343.0,390529
266.0,35.0,390529
267.0,632.0,390529
268.0,661.0,390529
269.0,223.0,390529
270.0,329.0,390529
271.0,329.0,390529
272.0,481.0,390529
273.0,161.0,390529
274.0,440.0,390529
275.0,275.0,390529
276.0,665.0,390529
277.0,207.0,390529
278.0,99.0,390529
279.0,587.0,390529
280.0,192.0,390529
281.0,27.0,390529
282.0,169.0,390529
283.0,57.0,390529
284.0,311.0,390529
285.0,168.0,390529
286.0,212.0,390529
287.0,339.0,390529
288.0,560.0,390529
289.0,687.0,390529
290.0,75.0,390529
291.0,233.0,390529
292.0,506.0,390529
293.0,107.0,390529
294.0,591.0,390529
295.0,496.0,390529
296.0,498.0,390529
297.0,60.0,390529
298.0,646.0,390529
299.0,193.0,390529
300.0,602.0,390529
