Sr_no,Marks,Code
1.0,65.0,444111
2.0,44.0,444111
3.0,44.0,444111
4.0,40.0,444111
5.0,109.0,444111
6.0,52.0,444111
7.0,65.0,444111
8.0,61.0,444111
9.0,125.0,444111
10.0,140.0,444111
11.0,71.0,444111
12.0,55.0,444111
13.0,41.0,444111
14.0,31.0,444111
15.0,99.0,444111
16.0,49.0,444111
17.0,50.0,444111
18.0,102.0,444111
19.0,113.0,444111
20.0,126.0,444111
21.0,1.0,444111
22.0,53.0,444111
23.0,44.0,444111
24.0,428.0,444111
25.0,50.0,444111
26.0,45.0,444111
27.0,148.0,444111
28.0,187.0,444111
29.0,28.0,444111
30.0,68.0,444111
301.0,68.0,444111
302.0,146.0,444111
303.0,79.0,444111
304.0,104.0,444111
305.0,77.0,444111
306.0,91.0,444111
307.0,35.0,444111
308.0,121.0,444111
309.0,144.0,444111
310.0,54.0,444111
311.0,143.0,444111
312.0,126.0,444111
313.0,204.0,444111
314.0,165.0,444111
315.0,79.0,444111
316.0,27.0,444111
317.0,40.0,444111
318.0,67.0,444111
319.0,94.0,444111
320.0,53.0,444111
321.0,53.0,444111
322.0,17.0,444111
323.0,104.0,444111
324.0,30.0,444111
325.0,243.0,444111
326.0,117.0,444111
327.0,172.0,444111
328.0,100.0,444111
329.0,28.0,444111
330.0,170.0,444111
31.0,30.0,444111
32.0,39.0,444111
33.0,153.0,444111
34.0,1.0,444111
35.0,76.0,444111
36.0,70.0,444111
37.0,50.0,444111
38.0,50.0,444111
39.0,277.0,444111
40.0,78.0,444111
41.0,0.0,444111
42.0,-2.0,444111
43.0,32.0,444111
44.0,109.0,444111
45.0,275.0,444111
46.0,15.0,444111
47.0,507.0,444111
48.0,61.0,444111
49.0,44.0,444111
50.0,100.0,444111
51.0,66.0,444111
52.0,65.0,444111
53.0,63.0,444111
54.0,14.0,444111
55.0,113.0,444111
56.0,35.0,444111
57.0,47.0,444111
58.0,105.0,444111
59.0,110.0,444111
60.0,83.0,444111
331.0,50.0,444111
332.0,81.0,444111
333.0,28.0,444111
334.0,25.0,444111
335.0,4.0,444111
336.0,145.0,444111
337.0,199.0,444111
338.0,55.0,444111
339.0,49.0,444111
340.0,35.0,444111
341.0,175.0,444111
342.0,83.0,444111
343.0,123.0,444111
344.0,444.0,444111
345.0,32.0,444111
346.0,65.0,444111
347.0,73.0,444111
348.0,89.0,444111
349.0,84.0,444111
350.0,106.0,444111
351.0,165.0,444111
352.0,274.0,444111
353.0,63.0,444111
354.0,105.0,444111
355.0,89.0,444111
356.0,71.0,444111
357.0,239.0,444111
358.0,80.0,444111
359.0,37.0,444111
360.0,300.0,444111
61.0,75.0,444111
62.0,177.0,444111
63.0,47.0,444111
64.0,71.0,444111
65.0,602.0,444111
66.0,71.0,444111
67.0,120.0,444111
68.0,65.0,444111
69.0,85.0,444111
70.0,73.0,444111
71.0,230.0,444111
72.0,36.0,444111
73.0,166.0,444111
74.0,55.0,444111
75.0,103.0,444111
76.0,239.0,444111
77.0,120.0,444111
78.0,216.0,444111
79.0,57.0,444111
80.0,335.0,444111
81.0,419.0,444111
82.0,550.0,444111
83.0,210.0,444111
84.0,43.0,444111
85.0,51.0,444111
86.0,73.0,444111
87.0,337.0,444111
88.0,46.0,444111
89.0,65.0,444111
90.0,95.0,444111
361.0,0.0,444111
362.0,82.0,444111
363.0,258.0,444111
364.0,100.0,444111
365.0,82.0,444111
366.0,184.0,444111
367.0,75.0,444111
368.0,187.0,444111
369.0,636.0,444111
370.0,134.0,444111
371.0,47.0,444111
372.0,49.0,444111
373.0,37.0,444111
374.0,17.0,444111
375.0,37.0,444111
376.0,80.0,444111
377.0,56.0,444111
378.0,65.0,444111
379.0,147.0,444111
380.0,115.0,444111
381.0,145.0,444111
382.0,140.0,444111
383.0,40.0,444111
384.0,97.0,444111
385.0,45.0,444111
386.0,14.0,444111
387.0,158.0,444111
388.0,101.0,444111
389.0,34.0,444111
390.0,50.0,444111
91.0,221.0,444111
92.0,64.0,444111
93.0,196.0,444111
94.0,278.0,444111
95.0,17.0,444111
96.0,59.0,444111
97.0,378.0,444111
98.0,464.0,444111
99.0,26.0,444111
100.0,78.0,444111
101.0,115.0,444111
102.0,217.0,444111
103.0,173.0,444111
104.0,72.0,444111
105.0,115.0,444111
106.0,44.0,444111
107.0,36.0,444111
108.0,107.0,444111
109.0,26.0,444111
110.0,61.0,444111
111.0,112.0,444111
112.0,485.0,444111
113.0,105.0,444111
114.0,32.0,444111
115.0,127.0,444111
116.0,38.0,444111
117.0,140.0,444111
118.0,96.0,444111
119.0,57.0,444111
120.0,53.0,444111
391.0,84.0,444111
392.0,30.0,444111
393.0,107.0,444111
394.0,129.0,444111
395.0,275.0,444111
396.0,55.0,444111
397.0,219.0,444111
398.0,85.0,444111
399.0,71.0,444111
400.0,104.0,444111
401.0,40.0,444111
402.0,104.0,444111
403.0,83.0,444111
404.0,59.0,444111
405.0,189.0,444111
406.0,155.0,444111
407.0,76.0,444111
408.0,14.0,444111
409.0,540.0,444111
410.0,103.0,444111
411.0,120.0,444111
412.0,46.0,444111
413.0,121.0,444111
414.0,74.0,444111
415.0,80.0,444111
416.0,37.0,444111
417.0,34.0,444111
418.0,93.0,444111
419.0,122.0,444111
420.0,92.0,444111
121.0,62.0,444111
122.0,29.0,444111
123.0,244.0,444111
124.0,25.0,444111
125.0,42.0,444111
126.0,80.0,444111
127.0,114.0,444111
128.0,285.0,444111
129.0,93.0,444111
130.0,50.0,444111
131.0,51.0,444111
132.0,135.0,444111
133.0,107.0,444111
134.0,69.0,444111
135.0,201.0,444111
136.0,84.0,444111
137.0,96.0,444111
138.0,340.0,444111
139.0,20.0,444111
140.0,98.0,444111
141.0,43.0,444111
142.0,11.0,444111
143.0,30.0,444111
144.0,95.0,444111
145.0,126.0,444111
146.0,455.0,444111
147.0,80.0,444111
148.0,161.0,444111
149.0,125.0,444111
150.0,93.0,444111
421.0,43.0,444111
422.0,148.0,444111
423.0,70.0,444111
424.0,155.0,444111
425.0,182.0,444111
426.0,42.0,444111
427.0,210.0,444111
428.0,67.0,444111
429.0,100.0,444111
430.0,81.0,444111
431.0,85.0,444111
432.0,148.0,444111
433.0,114.0,444111
434.0,422.0,444111
435.0,81.0,444111
436.0,95.0,444111
437.0,31.0,444111
438.0,7.0,444111
439.0,167.0,444111
440.0,157.0,444111
441.0,80.0,444111
442.0,152.0,444111
443.0,15.0,444111
444.0,93.0,444111
445.0,35.0,444111
446.0,89.0,444111
447.0,154.0,444111
448.0,127.0,444111
449.0,28.0,444111
450.0,44.0,444111
151.0,228.0,444111
152.0,48.0,444111
153.0,33.0,444111
154.0,20.0,444111
155.0,49.0,444111
156.0,148.0,444111
157.0,46.0,444111
158.0,159.0,444111
159.0,74.0,444111
