Sr_no,Marks,Code
1.0,417.0,220905
2.0,209.0,220905
3.0,295.0,220905
4.0,235.0,220905
5.0,53.0,220905
6.0,233.0,220905
7.0,461.0,220905
8.0,528.0,220905
9.0,464.0,220905
10.0,93.0,220905
11.0,361.0,220905
12.0,125.0,220905
13.0,406.0,220905
14.0,636.0,220905
15.0,564.0,220905
16.0,697.0,220905
17.0,476.0,220905
18.0,210.0,220905
19.0,652.0,220905
20.0,149.0,220905
21.0,139.0,220905
22.0,197.0,220905
23.0,74.0,220905
24.0,32.0,220905
25.0,637.0,220905
26.0,605.0,220905
27.0,491.0,220905
28.0,243.0,220905
29.0,93.0,220905
30.0,302.0,220905
301.0,261.0,220905
302.0,493.0,220905
303.0,506.0,220905
304.0,111.0,220905
305.0,149.0,220905
306.0,384.0,220905
307.0,155.0,220905
308.0,172.0,220905
309.0,553.0,220905
310.0,405.0,220905
311.0,56.0,220905
312.0,148.0,220905
313.0,145.0,220905
314.0,588.0,220905
315.0,511.0,220905
316.0,155.0,220905
317.0,534.0,220905
318.0,203.0,220905
319.0,625.0,220905
320.0,562.0,220905
321.0,352.0,220905
322.0,366.0,220905
323.0,197.0,220905
324.0,157.0,220905
325.0,291.0,220905
326.0,586.0,220905
327.0,446.0,220905
328.0,96.0,220905
329.0,71.0,220905
330.0,75.0,220905
31.0,372.0,220905
32.0,669.0,220905
33.0,214.0,220905
34.0,48.0,220905
35.0,216.0,220905
36.0,143.0,220905
37.0,206.0,220905
38.0,146.0,220905
39.0,284.0,220905
40.0,410.0,220905
41.0,481.0,220905
42.0,285.0,220905
43.0,30.0,220905
44.0,157.0,220905
45.0,452.0,220905
46.0,206.0,220905
47.0,340.0,220905
48.0,547.0,220905
49.0,307.0,220905
50.0,580.0,220905
51.0,395.0,220905
52.0,388.0,220905
53.0,73.0,220905
54.0,262.0,220905
55.0,365.0,220905
56.0,137.0,220905
57.0,315.0,220905
58.0,110.0,220905
59.0,420.0,220905
60.0,248.0,220905
331.0,486.0,220905
332.0,323.0,220905
333.0,547.0,220905
334.0,83.0,220905
335.0,473.0,220905
336.0,682.0,220905
337.0,428.0,220905
338.0,56.0,220905
339.0,584.0,220905
340.0,198.0,220905
341.0,569.0,220905
342.0,270.0,220905
343.0,200.0,220905
344.0,60.0,220905
345.0,575.0,220905
346.0,537.0,220905
347.0,420.0,220905
348.0,116.0,220905
349.0,460.0,220905
350.0,320.0,220905
351.0,327.0,220905
352.0,560.0,220905
353.0,444.0,220905
354.0,252.0,220905
355.0,194.0,220905
356.0,567.0,220905
357.0,277.0,220905
358.0,403.0,220905
359.0,241.0,220905
360.0,317.0,220905
61.0,43.0,220905
62.0,62.0,220905
63.0,479.0,220905
64.0,620.0,220905
65.0,258.0,220905
66.0,520.0,220905
67.0,459.0,220905
68.0,275.0,220905
69.0,578.0,220905
70.0,369.0,220905
71.0,157.0,220905
72.0,161.0,220905
73.0,138.0,220905
74.0,143.0,220905
75.0,619.0,220905
76.0,131.0,220905
77.0,334.0,220905
78.0,199.0,220905
79.0,333.0,220905
80.0,420.0,220905
81.0,461.0,220905
82.0,399.0,220905
83.0,190.0,220905
84.0,206.0,220905
85.0,264.0,220905
86.0,165.0,220905
87.0,364.0,220905
88.0,149.0,220905
89.0,133.0,220905
90.0,662.0,220905
361.0,494.0,220905
362.0,563.0,220905
363.0,352.0,220905
364.0,211.0,220905
365.0,305.0,220905
366.0,414.0,220905
367.0,123.0,220905
368.0,414.0,220905
369.0,90.0,220905
370.0,244.0,220905
371.0,133.0,220905
372.0,419.0,220905
373.0,152.0,220905
374.0,262.0,220905
375.0,548.0,220905
376.0,31.0,220905
377.0,111.0,220905
378.0,128.0,220905
379.0,56.0,220905
380.0,535.0,220905
381.0,187.0,220905
382.0,452.0,220905
383.0,83.0,220905
384.0,395.0,220905
385.0,378.0,220905
386.0,461.0,220905
387.0,164.0,220905
388.0,514.0,220905
389.0,500.0,220905
390.0,154.0,220905
91.0,412.0,220905
92.0,264.0,220905
93.0,51.0,220905
94.0,115.0,220905
95.0,445.0,220905
96.0,85.0,220905
97.0,203.0,220905
98.0,48.0,220905
99.0,297.0,220905
100.0,102.0,220905
101.0,319.0,220905
102.0,137.0,220905
103.0,160.0,220905
104.0,497.0,220905
105.0,187.0,220905
106.0,194.0,220905
107.0,170.0,220905
108.0,190.0,220905
109.0,-3.0,220905
110.0,126.0,220905
111.0,149.0,220905
112.0,135.0,220905
113.0,529.0,220905
114.0,276.0,220905
115.0,271.0,220905
116.0,270.0,220905
117.0,514.0,220905
118.0,184.0,220905
119.0,273.0,220905
120.0,125.0,220905
391.0,395.0,220905
392.0,343.0,220905
393.0,214.0,220905
394.0,686.0,220905
395.0,368.0,220905
396.0,604.0,220905
397.0,475.0,220905
398.0,82.0,220905
399.0,110.0,220905
400.0,670.0,220905
401.0,65.0,220905
402.0,156.0,220905
403.0,129.0,220905
404.0,131.0,220905
405.0,268.0,220905
406.0,144.0,220905
407.0,156.0,220905
408.0,85.0,220905
409.0,584.0,220905
410.0,355.0,220905
411.0,459.0,220905
412.0,176.0,220905
413.0,104.0,220905
414.0,168.0,220905
415.0,614.0,220905
416.0,129.0,220905
417.0,175.0,220905
418.0,580.0,220905
419.0,550.0,220905
420.0,367.0,220905
121.0,59.0,220905
122.0,98.0,220905
123.0,212.0,220905
124.0,287.0,220905
125.0,130.0,220905
126.0,162.0,220905
127.0,149.0,220905
128.0,485.0,220905
129.0,318.0,220905
130.0,193.0,220905
131.0,273.0,220905
132.0,568.0,220905
133.0,204.0,220905
134.0,492.0,220905
135.0,103.0,220905
136.0,237.0,220905
137.0,82.0,220905
138.0,51.0,220905
139.0,476.0,220905
140.0,259.0,220905
141.0,324.0,220905
142.0,216.0,220905
143.0,363.0,220905
144.0,91.0,220905
145.0,326.0,220905
146.0,269.0,220905
147.0,588.0,220905
148.0,409.0,220905
149.0,97.0,220905
150.0,102.0,220905
421.0,89.0,220905
422.0,595.0,220905
423.0,536.0,220905
424.0,92.0,220905
425.0,81.0,220905
426.0,59.0,220905
427.0,227.0,220905
428.0,223.0,220905
429.0,371.0,220905
430.0,154.0,220905
431.0,59.0,220905
432.0,96.0,220905
433.0,131.0,220905
434.0,292.0,220905
435.0,188.0,220905
436.0,203.0,220905
437.0,112.0,220905
438.0,589.0,220905
439.0,331.0,220905
440.0,653.0,220905
441.0,229.0,220905
442.0,212.0,220905
