Sr_no,Marks,Code
76.0,129.0,420505
77.0,97.0,420505
78.0,152.0,420505
79.0,15.0,420505
80.0,382.0,420505
81.0,199.0,420505
82.0,226.0,420505
83.0,60.0,420505
84.0,73.0,420505
85.0,104.0,420505
86.0,372.0,420505
87.0,481.0,420505
88.0,169.0,420505
89.0,117.0,420505
90.0,459.0,420505
361.0,501.0,420505
362.0,123.0,420505
363.0,187.0,420505
364.0,425.0,420505
365.0,431.0,420505
366.0,103.0,420505
367.0,466.0,420505
368.0,395.0,420505
369.0,194.0,420505
370.0,133.0,420505
371.0,452.0,420505
372.0,356.0,420505
373.0,452.0,420505
374.0,263.0,420505
375.0,185.0,420505
376.0,80.0,420505
377.0,262.0,420505
378.0,136.0,420505
379.0,193.0,420505
380.0,199.0,420505
381.0,318.0,420505
382.0,93.0,420505
383.0,235.0,420505
384.0,218.0,420505
385.0,417.0,420505
386.0,706.0,420505
387.0,182.0,420505
388.0,229.0,420505
389.0,306.0,420505
390.0,233.0,420505
91.0,295.0,420505
92.0,50.0,420505
93.0,315.0,420505
94.0,159.0,420505
95.0,422.0,420505
96.0,92.0,420505
97.0,267.0,420505
98.0,111.0,420505
99.0,311.0,420505
100.0,73.0,420505
101.0,76.0,420505
102.0,250.0,420505
103.0,190.0,420505
104.0,139.0,420505
105.0,114.0,420505
106.0,538.0,420505
107.0,83.0,420505
108.0,118.0,420505
109.0,85.0,420505
110.0,315.0,420505
111.0,191.0,420505
112.0,250.0,420505
113.0,318.0,420505
114.0,120.0,420505
115.0,318.0,420505
116.0,284.0,420505
117.0,322.0,420505
118.0,598.0,420505
119.0,125.0,420505
120.0,157.0,420505
391.0,173.0,420505
392.0,184.0,420505
393.0,86.0,420505
394.0,201.0,420505
395.0,58.0,420505
396.0,80.0,420505
397.0,470.0,420505
398.0,231.0,420505
399.0,272.0,420505
400.0,99.0,420505
401.0,276.0,420505
402.0,367.0,420505
403.0,432.0,420505
404.0,316.0,420505
405.0,437.0,420505
406.0,30.0,420505
407.0,331.0,420505
408.0,523.0,420505
409.0,210.0,420505
410.0,559.0,420505
411.0,364.0,420505
412.0,276.0,420505
413.0,141.0,420505
414.0,79.0,420505
415.0,524.0,420505
416.0,206.0,420505
417.0,64.0,420505
418.0,384.0,420505
419.0,295.0,420505
420.0,80.0,420505
121.0,265.0,420505
122.0,47.0,420505
123.0,75.0,420505
124.0,138.0,420505
125.0,264.0,420505
126.0,627.0,420505
127.0,398.0,420505
128.0,148.0,420505
129.0,494.0,420505
130.0,85.0,420505
131.0,52.0,420505
132.0,394.0,420505
133.0,362.0,420505
134.0,59.0,420505
135.0,30.0,420505
136.0,17.0,420505
137.0,137.0,420505
138.0,394.0,420505
139.0,160.0,420505
140.0,126.0,420505
141.0,74.0,420505
142.0,36.0,420505
143.0,111.0,420505
144.0,206.0,420505
145.0,100.0,420505
146.0,138.0,420505
147.0,69.0,420505
148.0,29.0,420505
149.0,112.0,420505
150.0,45.0,420505
421.0,299.0,420505
422.0,72.0,420505
423.0,-10.0,420505
424.0,291.0,420505
425.0,193.0,420505
426.0,147.0,420505
427.0,117.0,420505
428.0,445.0,420505
429.0,271.0,420505
430.0,83.0,420505
431.0,186.0,420505
432.0,443.0,420505
433.0,215.0,420505
434.0,576.0,420505
435.0,131.0,420505
436.0,272.0,420505
437.0,134.0,420505
438.0,454.0,420505
439.0,311.0,420505
440.0,309.0,420505
441.0,321.0,420505
442.0,40.0,420505
443.0,350.0,420505
444.0,80.0,420505
445.0,18.0,420505
446.0,112.0,420505
447.0,195.0,420505
448.0,432.0,420505
449.0,92.0,420505
450.0,68.0,420505
151.0,411.0,420505
152.0,225.0,420505
153.0,95.0,420505
154.0,46.0,420505
155.0,249.0,420505
156.0,162.0,420505
157.0,200.0,420505
158.0,-5.0,420505
159.0,231.0,420505
160.0,367.0,420505
161.0,198.0,420505
162.0,196.0,420505
163.0,45.0,420505
164.0,601.0,420505
165.0,62.0,420505
166.0,256.0,420505
167.0,527.0,420505
168.0,238.0,420505
169.0,318.0,420505
170.0,284.0,420505
171.0,514.0,420505
172.0,194.0,420505
173.0,114.0,420505
174.0,157.0,420505
175.0,54.0,420505
176.0,101.0,420505
177.0,0.0,420505
178.0,233.0,420505
179.0,353.0,420505
180.0,132.0,420505
451.0,497.0,420505
452.0,137.0,420505
453.0,56.0,420505
454.0,370.0,420505
455.0,114.0,420505
456.0,232.0,420505
457.0,88.0,420505
458.0,628.0,420505
459.0,14.0,420505
460.0,363.0,420505
461.0,399.0,420505
462.0,368.0,420505
463.0,493.0,420505
464.0,72.0,420505
465.0,328.0,420505
466.0,316.0,420505
467.0,39.0,420505
468.0,15.0,420505
469.0,3.0,420505
470.0,75.0,420505
471.0,84.0,420505
472.0,62.0,420505
473.0,50.0,420505
474.0,483.0,420505
475.0,294.0,420505
476.0,481.0,420505
477.0,110.0,420505
478.0,44.0,420505
479.0,17.0,420505
480.0,105.0,420505
181.0,125.0,420505
182.0,136.0,420505
183.0,104.0,420505
184.0,245.0,420505
185.0,47.0,420505
186.0,443.0,420505
187.0,36.0,420505
188.0,383.0,420505
189.0,197.0,420505
190.0,36.0,420505
191.0,412.0,420505
192.0,94.0,420505
193.0,297.0,420505
194.0,67.0,420505
195.0,251.0,420505
196.0,302.0,420505
197.0,276.0,420505
198.0,42.0,420505
199.0,113.0,420505
200.0,211.0,420505
201.0,228.0,420505
202.0,69.0,420505
203.0,357.0,420505
204.0,505.0,420505
205.0,462.0,420505
206.0,32.0,420505
207.0,142.0,420505
208.0,90.0,420505
209.0,74.0,420505
210.0,265.0,420505
481.0,246.0,420505
482.0,364.0,420505
483.0,37.0,420505
484.0,90.0,420505
485.0,415.0,420505
486.0,91.0,420505
487.0,59.0,420505
488.0,437.0,420505
489.0,8.0,420505
490.0,86.0,420505
491.0,134.0,420505
492.0,312.0,420505
493.0,105.0,420505
494.0,44.0,420505
495.0,312.0,420505
496.0,110.0,420505
497.0,80.0,420505
498.0,119.0,420505
499.0,70.0,420505
500.0,212.0,420505
501.0,122.0,420505
502.0,83.0,420505
503.0,181.0,420505
504.0,43.0,420505
505.0,407.0,420505
506.0,462.0,420505
507.0,194.0,420505
508.0,406.0,420505
509.0,124.0,420505
510.0,393.0,420505
211.0,111.0,420505
212.0,189.0,420505
213.0,66.0,420505
214.0,132.0,420505
215.0,427.0,420505
216.0,105.0,420505
217.0,37.0,420505
218.0,312.0,420505
219.0,120.0,420505
220.0,211.0,420505
221.0,175.0,420505
222.0,25.0,420505
223.0,505.0,420505
224.0,472.0,420505
225.0,84.0,420505
226.0,135.0,420505
227.0,90.0,420505
228.0,347.0,420505
229.0,320.0,420505
230.0,303.0,420505
231.0,317.0,420505
232.0,47.0,420505
233.0,156.0,420505
234.0,103.0,420505
235.0,180.0,420505
236.0,67.0,420505
237.0,154.0,420505
238.0,-10.0,420505
239.0,130.0,420505
240.0,200.0,420505
511.0,297.0,420505
512.0,329.0,420505
513.0,345.0,420505
514.0,314.0,420505
515.0,96.0,420505
516.0,162.0,420505
517.0,115.0,420505
518.0,300.0,420505
519.0,293.0,420505
520.0,45.0,420505
521.0,340.0,420505
522.0,378.0,420505
523.0,114.0,420505
524.0,236.0,420505
525.0,54.0,420505
526.0,324.0,420505
527.0,412.0,420505
528.0,229.0,420505
529.0,14.0,420505
530.0,123.0,420505
531.0,295.0,420505
532.0,105.0,420505
533.0,601.0,420505
534.0,319.0,420505
535.0,71.0,420505
536.0,44.0,420505
537.0,226.0,420505
538.0,139.0,420505
539.0,510.0,420505
540.0,326.0,420505
241.0,143.0,420505
242.0,288.0,420505
243.0,492.0,420505
244.0,358.0,420505
245.0,35.0,420505
246.0,234.0,420505
247.0,110.0,420505
248.0,236.0,420505
249.0,529.0,420505
250.0,604.0,420505
251.0,414.0,420505
252.0,246.0,420505
253.0,64.0,420505
254.0,131.0,420505
255.0,154.0,420505
256.0,267.0,420505
257.0,135.0,420505
258.0,85.0,420505
259.0,208.0,420505
260.0,222.0,420505
261.0,55.0,420505
262.0,39.0,420505
263.0,60.0,420505
264.0,445.0,420505
265.0,459.0,420505
266.0,324.0,420505
267.0,73.0,420505
268.0,372.0,420505
269.0,124.0,420505
270.0,145.0,420505
541.0,38.0,420505
542.0,466.0,420505
543.0,236.0,420505
544.0,217.0,420505
545.0,140.0,420505
546.0,93.0,420505
547.0,94.0,420505
548.0,154.0,420505
549.0,232.0,420505
550.0,90.0,420505
551.0,268.0,420505
552.0,16.0,420505
553.0,427.0,420505
554.0,232.0,420505
555.0,261.0,420505
556.0,46.0,420505
557.0,142.0,420505
558.0,57.0,420505
559.0,574.0,420505
560.0,67.0,420505
561.0,101.0,420505
562.0,97.0,420505
563.0,355.0,420505
564.0,65.0,420505
565.0,155.0,420505
566.0,443.0,420505
567.0,49.0,420505
568.0,106.0,420505
569.0,188.0,420505
570.0,116.0,420505
271.0,240.0,420505
272.0,69.0,420505
273.0,70.0,420505
274.0,589.0,420505
275.0,313.0,420505
276.0,195.0,420505
277.0,286.0,420505
278.0,532.0,420505
279.0,148.0,420505
280.0,196.0,420505
281.0,-4.0,420505
282.0,323.0,420505
283.0,129.0,420505
284.0,70.0,420505
285.0,89.0,420505
286.0,527.0,420505
287.0,423.0,420505
288.0,203.0,420505
289.0,370.0,420505
290.0,195.0,420505
291.0,118.0,420505
292.0,153.0,420505
293.0,283.0,420505
294.0,465.0,420505
295.0,121.0,420505
296.0,63.0,420505
297.0,425.0,420505
298.0,132.0,420505
299.0,250.0,420505
300.0,45.0,420505
571.0,489.0,420505
572.0,67.0,420505
573.0,260.0,420505
574.0,190.0,420505
575.0,120.0,420505
576.0,326.0,420505
577.0,44.0,420505
578.0,60.0,420505
579.0,390.0,420505
580.0,584.0,420505
581.0,263.0,420505
582.0,120.0,420505
583.0,198.0,420505
584.0,266.0,420505
