Sr_no,Marks,Code
1.0,303.0,220121
2.0,161.0,220121
3.0,143.0,220121
4.0,269.0,220121
5.0,520.0,220121
6.0,299.0,220121
7.0,259.0,220121
8.0,357.0,220121
9.0,76.0,220121
10.0,583.0,220121
11.0,273.0,220121
12.0,178.0,220121
13.0,295.0,220121
14.0,579.0,220121
15.0,174.0,220121
16.0,95.0,220121
17.0,180.0,220121
18.0,508.0,220121
19.0,20.0,220121
20.0,605.0,220121
21.0,298.0,220121
22.0,31.0,220121
23.0,151.0,220121
24.0,168.0,220121
25.0,92.0,220121
26.0,205.0,220121
27.0,338.0,220121
28.0,236.0,220121
29.0,364.0,220121
30.0,166.0,220121
31.0,265.0,220121
32.0,64.0,220121
33.0,271.0,220121
34.0,130.0,220121
35.0,200.0,220121
36.0,177.0,220121
37.0,89.0,220121
38.0,52.0,220121
39.0,482.0,220121
40.0,203.0,220121
41.0,18.0,220121
42.0,211.0,220121
43.0,280.0,220121
44.0,111.0,220121
45.0,102.0,220121
46.0,235.0,220121
47.0,493.0,220121
48.0,98.0,220121
49.0,63.0,220121
50.0,140.0,220121
51.0,388.0,220121
52.0,55.0,220121
53.0,158.0,220121
54.0,233.0,220121
55.0,87.0,220121
56.0,100.0,220121
57.0,182.0,220121
58.0,71.0,220121
59.0,120.0,220121
60.0,346.0,220121
61.0,141.0,220121
62.0,60.0,220121
63.0,78.0,220121
64.0,568.0,220121
65.0,142.0,220121
66.0,126.0,220121
67.0,453.0,220121
68.0,346.0,220121
69.0,186.0,220121
70.0,292.0,220121
71.0,189.0,220121
72.0,321.0,220121
73.0,464.0,220121
74.0,101.0,220121
75.0,246.0,220121
76.0,73.0,220121
77.0,98.0,220121
78.0,232.0,220121
79.0,41.0,220121
80.0,275.0,220121
81.0,74.0,220121
82.0,85.0,220121
83.0,156.0,220121
84.0,634.0,220121
85.0,416.0,220121
86.0,244.0,220121
87.0,240.0,220121
88.0,230.0,220121
89.0,526.0,220121
90.0,228.0,220121
91.0,90.0,220121
92.0,242.0,220121
93.0,201.0,220121
94.0,110.0,220121
95.0,105.0,220121
96.0,120.0,220121
97.0,46.0,220121
98.0,295.0,220121
99.0,52.0,220121
100.0,55.0,220121
101.0,130.0,220121
102.0,540.0,220121
103.0,41.0,220121
104.0,179.0,220121
105.0,374.0,220121
106.0,138.0,220121
107.0,139.0,220121
108.0,550.0,220121
109.0,151.0,220121
110.0,17.0,220121
111.0,532.0,220121
112.0,86.0,220121
113.0,307.0,220121
114.0,61.0,220121
115.0,447.0,220121
116.0,145.0,220121
117.0,95.0,220121
118.0,46.0,220121
119.0,130.0,220121
120.0,457.0,220121
121.0,453.0,220121
122.0,125.0,220121
123.0,220.0,220121
124.0,538.0,220121
125.0,516.0,220121
126.0,626.0,220121
127.0,88.0,220121
128.0,118.0,220121
129.0,345.0,220121
130.0,299.0,220121
131.0,69.0,220121
132.0,190.0,220121
133.0,393.0,220121
134.0,546.0,220121
135.0,143.0,220121
136.0,261.0,220121
137.0,418.0,220121
138.0,115.0,220121
139.0,335.0,220121
140.0,253.0,220121
141.0,258.0,220121
142.0,48.0,220121
143.0,231.0,220121
144.0,93.0,220121
145.0,120.0,220121
146.0,73.0,220121
147.0,44.0,220121
148.0,241.0,220121
149.0,104.0,220121
150.0,335.0,220121
151.0,175.0,220121
152.0,400.0,220121
153.0,382.0,220121
154.0,181.0,220121
155.0,330.0,220121
156.0,80.0,220121
157.0,397.0,220121
158.0,52.0,220121
159.0,193.0,220121
160.0,98.0,220121
161.0,458.0,220121
162.0,-29.0,220121
163.0,282.0,220121
164.0,63.0,220121
165.0,82.0,220121
166.0,192.0,220121
167.0,93.0,220121
168.0,558.0,220121
169.0,170.0,220121
170.0,350.0,220121
171.0,99.0,220121
172.0,198.0,220121
173.0,103.0,220121
174.0,654.0,220121
175.0,134.0,220121
176.0,403.0,220121
177.0,196.0,220121
178.0,331.0,220121
179.0,63.0,220121
180.0,158.0,220121
181.0,161.0,220121
182.0,185.0,220121
183.0,119.0,220121
184.0,61.0,220121
185.0,192.0,220121
186.0,90.0,220121
187.0,614.0,220121
188.0,466.0,220121
189.0,288.0,220121
190.0,155.0,220121
191.0,207.0,220121
192.0,197.0,220121
193.0,140.0,220121
194.0,140.0,220121
