Sr_no,Marks,Code
1,241,381405
2,590,381405
3,115,381405
4,98,381405
5,157,381405
6,388,381405
7,623,381405
8,155,381405
9,559,381405
10,135,381405
11,380,381405
12,200,381405
13,115,381405
14,160,381405
15,385,381405
16,613,381405
17,413,381405
18,691,381405
19,84,381405
20,172,381405
21,591,381405
22,360,381405
23,209,381405
24,233,381405
25,60,381405
26,527,381405
27,382,381405
28,342,381405
29,377,381405
30,478,381405
31,86,381405
32,90,381405
33,508,381405
34,476,381405
35,474,381405
36,598,381405
37,262,381405
38,67,381405
39,295,381405
40,313,381405
41,691,381405
42,286,381405
43,121,381405
44,179,381405
45,287,381405
46,680,381405
47,39,381405
48,181,381405
49,622,381405
50,165,381405
51,666,381405
52,628,381405
53,139,381405
54,219,381405
55,314,381405
56,205,381405
57,165,381405
58,372,381405
59,309,381405
60,386,381405
61,185,381405
62,72,381405
63,537,381405
64,184,381405
65,637,381405
66,299,381405
67,150,381405
68,58,381405
69,103,381405
70,488,381405
71,289,381405
72,623,381405
73,177,381405
74,294,381405
75,280,381405
76,458,381405
77,378,381405
78,280,381405
79,641,381405
80,323,381405
81,194,381405
82,195,381405
83,51,381405
84,152,381405
85,25,381405
86,100,381405
87,188,381405
88,60,381405
89,332,381405
90,158,381405
91,234,381405
92,501,381405
93,132,381405
94,404,381405
95,634,381405
96,160,381405
97,127,381405
98,100,381405
99,627,381405
100,276,381405
101,160,381405
102,209,381405
103,305,381405
104,103,381405
105,360,381405
106,119,381405
107,173,381405
108,111,381405
109,657,381405
110,315,381405
111,609,381405
112,227,381405
113,65,381405
114,163,381405
115,680,381405
116,30,381405
117,126,381405
118,77,381405
119,95,381405
120,349,381405
121,517,381405
122,63,381405
123,230,381405
124,154,381405
125,299,381405
126,194,381405
127,115,381405
128,449,381405
129,458,381405
130,205,381405
131,216,381405
132,456,381405
133,33,381405
134,35,381405
135,162,381405
136,70,381405
137,310,381405
138,676,381405
139,95,381405
140,478,381405
141,468,381405
142,268,381405
143,271,381405
144,42,381405
145,551,381405
146,164,381405
147,168,381405
148,63,381405
149,527,381405
150,55,381405
151,322,381405
152,331,381405
153,365,381405
154,338,381405
155,239,381405
156,431,381405
157,165,381405
158,346,381405
159,242,381405
160,66,381405
161,157,381405
162,514,381405
163,586,381405
164,134,381405
165,297,381405
166,165,381405
167,82,381405
168,129,381405
169,274,381405
170,673,381405
171,232,381405
172,70,381405
173,335,381405
174,640,381405
175,313,381405
176,212,381405
177,76,381405
178,221,381405
179,209,381405
180,87,381405
181,190,381405
182,115,381405
183,15,381405
184,68,381405
185,271,381405
186,194,381405
187,139,381405
188,373,381405
189,201,381405
190,90,381405
191,715,381405
192,45,381405
193,239,381405
194,310,381405
195,408,381405
196,71,381405
197,610,381405
198,93,381405
199,154,381405
200,325,381405
201,488,381405
202,576,381405
203,93,381405
204,165,381405
205,528,381405
206,66,381405
207,490,381405
208,223,381405
209,80,381405
210,262,381405
211,387,381405
212,168,381405
213,39,381405
214,267,381405
215,47,381405
216,250,381405
217,357,381405
218,96,381405
219,302,381405
220,145,381405
221,19,381405
222,88,381405
223,173,381405
224,127,381405
225,131,381405
226,158,381405
227,164,381405
228,158,381405
229,144,381405
230,157,381405
231,308,381405
232,195,381405
233,327,381405
234,205,381405
235,207,381405
236,368,381405
237,203,381405
238,285,381405
239,82,381405
240,90,381405
241,276,381405
242,69,381405
243,646,381405
244,317,381405
245,359,381405
246,132,381405
247,170,381405
248,170,381405
249,83,381405
250,135,381405
251,182,381405
252,99,381405
253,543,381405
254,652,381405
255,485,381405
256,570,381405
257,685,381405
258,95,381405
259,494,381405
260,209,381405
261,113,381405
262,220,381405
263,560,381405
264,280,381405
265,324,381405
266,199,381405
267,175,381405
268,205,381405
269,494,381405
270,257,381405
271,285,381405
272,556,381405
273,417,381405
274,595,381405
275,531,381405
276,71,381405
277,199,381405
278,196,381405
279,114,381405
280,321,381405
281,350,381405
282,61,381405
283,273,381405
284,95,381405
285,113,381405
286,149,381405
287,382,381405
288,490,381405
289,122,381405
290,181,381405
291,261,381405
292,147,381405
293,82,381405
294,273,381405
295,177,381405
296,176,381405
297,122,381405
298,422,381405
299,15,381405
300,164,381405
