Sr_no,Marks,Code
1.0,78.0,440304
2.0,145.0,440304
3.0,222.0,440304
4.0,208.0,440304
5.0,171.0,440304
6.0,176.0,440304
7.0,61.0,440304
8.0,246.0,440304
9.0,148.0,440304
10.0,188.0,440304
11.0,212.0,440304
12.0,296.0,440304
13.0,22.0,440304
14.0,251.0,440304
15.0,40.0,440304
16.0,98.0,440304
17.0,397.0,440304
18.0,526.0,440304
19.0,77.0,440304
20.0,108.0,440304
21.0,130.0,440304
22.0,95.0,440304
23.0,79.0,440304
24.0,165.0,440304
25.0,65.0,440304
26.0,145.0,440304
27.0,197.0,440304
28.0,88.0,440304
29.0,303.0,440304
30.0,64.0,440304
301.0,50.0,440304
302.0,157.0,440304
303.0,101.0,440304
304.0,174.0,440304
305.0,284.0,440304
306.0,152.0,440304
307.0,437.0,440304
308.0,380.0,440304
309.0,120.0,440304
310.0,100.0,440304
311.0,194.0,440304
312.0,403.0,440304
313.0,442.0,440304
314.0,12.0,440304
315.0,409.0,440304
316.0,335.0,440304
317.0,278.0,440304
318.0,71.0,440304
319.0,92.0,440304
320.0,191.0,440304
321.0,99.0,440304
322.0,480.0,440304
323.0,514.0,440304
324.0,185.0,440304
325.0,460.0,440304
326.0,96.0,440304
327.0,76.0,440304
328.0,527.0,440304
329.0,93.0,440304
330.0,7.0,440304
601.0,138.0,440304
602.0,324.0,440304
603.0,259.0,440304
604.0,143.0,440304
605.0,105.0,440304
606.0,338.0,440304
607.0,293.0,440304
608.0,64.0,440304
609.0,120.0,440304
610.0,50.0,440304
611.0,69.0,440304
612.0,120.0,440304
613.0,414.0,440304
614.0,88.0,440304
615.0,622.0,440304
616.0,115.0,440304
617.0,160.0,440304
618.0,126.0,440304
619.0,177.0,440304
620.0,382.0,440304
621.0,108.0,440304
622.0,275.0,440304
623.0,160.0,440304
624.0,313.0,440304
625.0,4.0,440304
626.0,234.0,440304
627.0,243.0,440304
628.0,5.0,440304
629.0,218.0,440304
630.0,527.0,440304
31.0,46.0,440304
32.0,97.0,440304
33.0,372.0,440304
34.0,131.0,440304
35.0,449.0,440304
36.0,37.0,440304
37.0,249.0,440304
38.0,23.0,440304
39.0,75.0,440304
40.0,84.0,440304
41.0,324.0,440304
42.0,50.0,440304
43.0,93.0,440304
44.0,205.0,440304
45.0,134.0,440304
46.0,60.0,440304
47.0,322.0,440304
48.0,111.0,440304
49.0,185.0,440304
50.0,140.0,440304
51.0,219.0,440304
52.0,87.0,440304
53.0,339.0,440304
54.0,95.0,440304
55.0,550.0,440304
56.0,95.0,440304
57.0,426.0,440304
58.0,139.0,440304
59.0,76.0,440304
60.0,70.0,440304
331.0,615.0,440304
332.0,347.0,440304
333.0,182.0,440304
334.0,165.0,440304
335.0,24.0,440304
336.0,110.0,440304
337.0,358.0,440304
338.0,162.0,440304
339.0,164.0,440304
340.0,236.0,440304
341.0,127.0,440304
342.0,125.0,440304
343.0,98.0,440304
344.0,146.0,440304
345.0,284.0,440304
346.0,30.0,440304
347.0,257.0,440304
348.0,170.0,440304
349.0,375.0,440304
350.0,294.0,440304
351.0,50.0,440304
352.0,134.0,440304
353.0,342.0,440304
354.0,150.0,440304
355.0,87.0,440304
356.0,352.0,440304
357.0,101.0,440304
358.0,128.0,440304
359.0,45.0,440304
360.0,130.0,440304
631.0,37.0,440304
632.0,186.0,440304
633.0,51.0,440304
634.0,175.0,440304
635.0,165.0,440304
636.0,190.0,440304
637.0,142.0,440304
638.0,186.0,440304
639.0,583.0,440304
640.0,292.0,440304
641.0,473.0,440304
642.0,675.0,440304
643.0,524.0,440304
644.0,303.0,440304
645.0,198.0,440304
646.0,676.0,440304
647.0,114.0,440304
648.0,301.0,440304
649.0,233.0,440304
650.0,105.0,440304
651.0,462.0,440304
652.0,199.0,440304
653.0,48.0,440304
654.0,149.0,440304
655.0,293.0,440304
656.0,107.0,440304
657.0,302.0,440304
658.0,136.0,440304
659.0,166.0,440304
660.0,250.0,440304
61.0,545.0,440304
62.0,50.0,440304
63.0,106.0,440304
64.0,328.0,440304
65.0,45.0,440304
66.0,105.0,440304
67.0,254.0,440304
68.0,122.0,440304
69.0,112.0,440304
70.0,357.0,440304
71.0,212.0,440304
72.0,202.0,440304
73.0,397.0,440304
74.0,290.0,440304
75.0,304.0,440304
76.0,494.0,440304
77.0,138.0,440304
78.0,121.0,440304
79.0,263.0,440304
80.0,37.0,440304
81.0,94.0,440304
82.0,210.0,440304
83.0,177.0,440304
84.0,249.0,440304
