Sr_no,Marks,Code
1.0,195.0,262101
2.0,55.0,262101
3.0,115.0,262101
4.0,118.0,262101
5.0,227.0,262101
6.0,129.0,262101
7.0,279.0,262101
8.0,67.0,262101
9.0,272.0,262101
10.0,53.0,262101
11.0,66.0,262101
12.0,35.0,262101
13.0,100.0,262101
14.0,49.0,262101
15.0,118.0,262101
16.0,108.0,262101
17.0,102.0,262101
18.0,105.0,262101
19.0,202.0,262101
20.0,589.0,262101
21.0,105.0,262101
22.0,185.0,262101
23.0,285.0,262101
24.0,26.0,262101
25.0,142.0,262101
26.0,253.0,262101
27.0,121.0,262101
28.0,50.0,262101
29.0,60.0,262101
30.0,52.0,262101
301.0,117.0,262101
302.0,110.0,262101
303.0,163.0,262101
304.0,86.0,262101
305.0,113.0,262101
306.0,100.0,262101
307.0,40.0,262101
308.0,96.0,262101
309.0,384.0,262101
310.0,269.0,262101
311.0,556.0,262101
312.0,37.0,262101
313.0,94.0,262101
314.0,265.0,262101
315.0,365.0,262101
316.0,530.0,262101
317.0,186.0,262101
318.0,208.0,262101
319.0,338.0,262101
320.0,100.0,262101
321.0,237.0,262101
322.0,45.0,262101
323.0,172.0,262101
324.0,16.0,262101
325.0,279.0,262101
326.0,176.0,262101
327.0,485.0,262101
328.0,106.0,262101
329.0,280.0,262101
330.0,129.0,262101
31.0,386.0,262101
32.0,41.0,262101
33.0,11.0,262101
34.0,110.0,262101
35.0,410.0,262101
36.0,274.0,262101
37.0,50.0,262101
38.0,235.0,262101
39.0,258.0,262101
40.0,127.0,262101
41.0,43.0,262101
42.0,277.0,262101
43.0,125.0,262101
44.0,453.0,262101
45.0,131.0,262101
46.0,115.0,262101
47.0,72.0,262101
48.0,74.0,262101
49.0,36.0,262101
50.0,216.0,262101
51.0,71.0,262101
52.0,120.0,262101
53.0,260.0,262101
54.0,230.0,262101
55.0,118.0,262101
56.0,66.0,262101
57.0,86.0,262101
58.0,285.0,262101
59.0,66.0,262101
60.0,246.0,262101
331.0,85.0,262101
332.0,144.0,262101
333.0,120.0,262101
334.0,112.0,262101
335.0,205.0,262101
336.0,94.0,262101
337.0,274.0,262101
338.0,102.0,262101
339.0,148.0,262101
340.0,468.0,262101
341.0,290.0,262101
342.0,43.0,262101
343.0,70.0,262101
344.0,147.0,262101
345.0,131.0,262101
346.0,39.0,262101
347.0,247.0,262101
348.0,143.0,262101
349.0,10.0,262101
350.0,600.0,262101
351.0,109.0,262101
352.0,97.0,262101
353.0,70.0,262101
354.0,84.0,262101
355.0,60.0,262101
356.0,55.0,262101
357.0,87.0,262101
358.0,193.0,262101
359.0,18.0,262101
360.0,105.0,262101
61.0,206.0,262101
62.0,198.0,262101
63.0,91.0,262101
64.0,196.0,262101
65.0,147.0,262101
66.0,82.0,262101
67.0,271.0,262101
68.0,254.0,262101
69.0,168.0,262101
70.0,448.0,262101
71.0,102.0,262101
72.0,99.0,262101
73.0,135.0,262101
74.0,336.0,262101
75.0,34.0,262101
76.0,221.0,262101
77.0,216.0,262101
78.0,503.0,262101
79.0,156.0,262101
80.0,48.0,262101
81.0,179.0,262101
82.0,295.0,262101
83.0,617.0,262101
84.0,249.0,262101
85.0,106.0,262101
86.0,95.0,262101
87.0,212.0,262101
88.0,356.0,262101
89.0,33.0,262101
90.0,52.0,262101
361.0,183.0,262101
362.0,158.0,262101
363.0,85.0,262101
364.0,317.0,262101
365.0,316.0,262101
366.0,203.0,262101
367.0,14.0,262101
368.0,620.0,262101
369.0,20.0,262101
370.0,80.0,262101
371.0,65.0,262101
372.0,342.0,262101
373.0,609.0,262101
374.0,288.0,262101
375.0,76.0,262101
376.0,345.0,262101
377.0,182.0,262101
378.0,78.0,262101
379.0,107.0,262101
380.0,125.0,262101
381.0,56.0,262101
382.0,40.0,262101
383.0,77.0,262101
384.0,38.0,262101
385.0,301.0,262101
386.0,261.0,262101
387.0,171.0,262101
388.0,99.0,262101
389.0,141.0,262101
390.0,581.0,262101
91.0,70.0,262101
92.0,173.0,262101
93.0,79.0,262101
94.0,-3.0,262101
95.0,48.0,262101
96.0,314.0,262101
97.0,84.0,262101
98.0,11.0,262101
99.0,56.0,262101
100.0,74.0,262101
101.0,139.0,262101
102.0,100.0,262101
103.0,229.0,262101
104.0,157.0,262101
105.0,483.0,262101
106.0,639.0,262101
107.0,577.0,262101
108.0,447.0,262101
109.0,322.0,262101
110.0,354.0,262101
111.0,242.0,262101
112.0,175.0,262101
113.0,21.0,262101
114.0,65.0,262101
115.0,407.0,262101
116.0,49.0,262101
117.0,525.0,262101
118.0,54.0,262101
119.0,151.0,262101
120.0,156.0,262101
391.0,115.0,262101
392.0,318.0,262101
393.0,662.0,262101
394.0,272.0,262101
395.0,301.0,262101
396.0,98.0,262101
397.0,55.0,262101
398.0,256.0,262101
399.0,65.0,262101
400.0,85.0,262101
401.0,162.0,262101
402.0,4.0,262101
403.0,33.0,262101
404.0,68.0,262101
405.0,51.0,262101
406.0,151.0,262101
407.0,76.0,262101
408.0,90.0,262101
409.0,274.0,262101
410.0,524.0,262101
