Sr_no,Marks,Code
1.0,137.0,152809
2.0,56.0,152809
3.0,35.0,152809
4.0,424.0,152809
5.0,418.0,152809
6.0,125.0,152809
7.0,-4.0,152809
8.0,65.0,152809
9.0,181.0,152809
10.0,67.0,152809
11.0,55.0,152809
12.0,125.0,152809
13.0,119.0,152809
14.0,15.0,152809
15.0,140.0,152809
16.0,96.0,152809
17.0,275.0,152809
18.0,124.0,152809
19.0,453.0,152809
20.0,418.0,152809
21.0,91.0,152809
22.0,40.0,152809
23.0,187.0,152809
24.0,46.0,152809
25.0,23.0,152809
26.0,34.0,152809
27.0,77.0,152809
28.0,324.0,152809
29.0,30.0,152809
30.0,42.0,152809
301.0,92.0,152809
302.0,479.0,152809
303.0,93.0,152809
304.0,40.0,152809
305.0,32.0,152809
306.0,115.0,152809
307.0,31.0,152809
308.0,45.0,152809
309.0,65.0,152809
310.0,226.0,152809
311.0,158.0,152809
312.0,123.0,152809
313.0,149.0,152809
314.0,49.0,152809
315.0,56.0,152809
316.0,52.0,152809
317.0,679.0,152809
318.0,30.0,152809
319.0,386.0,152809
320.0,8.0,152809
321.0,51.0,152809
322.0,200.0,152809
323.0,35.0,152809
324.0,61.0,152809
325.0,302.0,152809
326.0,50.0,152809
327.0,80.0,152809
328.0,81.0,152809
329.0,115.0,152809
330.0,46.0,152809
601.0,105.0,152809
602.0,140.0,152809
603.0,72.0,152809
604.0,61.0,152809
605.0,24.0,152809
606.0,24.0,152809
607.0,76.0,152809
608.0,110.0,152809
609.0,65.0,152809
610.0,38.0,152809
611.0,410.0,152809
612.0,81.0,152809
613.0,55.0,152809
614.0,190.0,152809
615.0,22.0,152809
616.0,26.0,152809
617.0,117.0,152809
618.0,38.0,152809
619.0,74.0,152809
620.0,19.0,152809
621.0,41.0,152809
622.0,144.0,152809
623.0,73.0,152809
624.0,11.0,152809
625.0,179.0,152809
626.0,109.0,152809
627.0,47.0,152809
628.0,47.0,152809
629.0,373.0,152809
630.0,100.0,152809
901.0,449.0,152809
902.0,50.0,152809
903.0,257.0,152809
904.0,660.0,152809
905.0,111.0,152809
906.0,214.0,152809
907.0,68.0,152809
908.0,321.0,152809
909.0,79.0,152809
910.0,42.0,152809
911.0,58.0,152809
912.0,145.0,152809
913.0,24.0,152809
914.0,397.0,152809
915.0,222.0,152809
916.0,598.0,152809
917.0,50.0,152809
918.0,271.0,152809
919.0,143.0,152809
920.0,24.0,152809
921.0,51.0,152809
922.0,49.0,152809
923.0,35.0,152809
924.0,208.0,152809
925.0,91.0,152809
926.0,243.0,152809
927.0,186.0,152809
928.0,28.0,152809
929.0,89.0,152809
930.0,81.0,152809
31.0,48.0,152809
32.0,103.0,152809
33.0,51.0,152809
34.0,115.0,152809
35.0,351.0,152809
36.0,130.0,152809
37.0,246.0,152809
38.0,279.0,152809
39.0,620.0,152809
40.0,50.0,152809
41.0,84.0,152809
42.0,56.0,152809
43.0,52.0,152809
44.0,135.0,152809
45.0,291.0,152809
46.0,144.0,152809
47.0,60.0,152809
48.0,39.0,152809
49.0,440.0,152809
50.0,61.0,152809
51.0,28.0,152809
52.0,477.0,152809
53.0,91.0,152809
54.0,379.0,152809
55.0,51.0,152809
56.0,95.0,152809
57.0,120.0,152809
58.0,261.0,152809
59.0,122.0,152809
60.0,38.0,152809
331.0,535.0,152809
332.0,147.0,152809
333.0,545.0,152809
334.0,30.0,152809
335.0,320.0,152809
336.0,50.0,152809
337.0,94.0,152809
338.0,78.0,152809
339.0,561.0,152809
340.0,67.0,152809
341.0,30.0,152809
342.0,66.0,152809
343.0,2.0,152809
344.0,113.0,152809
345.0,172.0,152809
346.0,127.0,152809
347.0,531.0,152809
348.0,459.0,152809
349.0,87.0,152809
350.0,54.0,152809
351.0,50.0,152809
352.0,82.0,152809
353.0,50.0,152809
354.0,73.0,152809
355.0,72.0,152809
356.0,65.0,152809
357.0,204.0,152809
358.0,328.0,152809
359.0,100.0,152809
360.0,213.0,152809
631.0,114.0,152809
632.0,68.0,152809
633.0,79.0,152809
634.0,497.0,152809
635.0,37.0,152809
636.0,563.0,152809
637.0,62.0,152809
638.0,35.0,152809
639.0,85.0,152809
640.0,117.0,152809
641.0,205.0,152809
642.0,150.0,152809
643.0,75.0,152809
644.0,143.0,152809
645.0,120.0,152809
646.0,33.0,152809
647.0,78.0,152809
648.0,132.0,152809
649.0,89.0,152809
650.0,272.0,152809
651.0,90.0,152809
652.0,19.0,152809
653.0,5.0,152809
654.0,70.0,152809
655.0,318.0,152809
656.0,63.0,152809
657.0,90.0,152809
658.0,129.0,152809
659.0,178.0,152809
660.0,241.0,152809
931.0,152.0,152809
932.0,198.0,152809
933.0,444.0,152809
934.0,87.0,152809
935.0,90.0,152809
936.0,42.0,152809
937.0,88.0,152809
938.0,167.0,152809
939.0,60.0,152809
940.0,37.0,152809
941.0,219.0,152809
942.0,120.0,152809
943.0,539.0,152809
944.0,130.0,152809
945.0,40.0,152809
946.0,307.0,152809
947.0,-9.0,152809
948.0,122.0,152809
949.0,-2.0,152809
950.0,77.0,152809
951.0,27.0,152809
952.0,202.0,152809
953.0,65.0,152809
954.0,118.0,152809
955.0,54.0,152809
956.0,231.0,152809
957.0,56.0,152809
958.0,70.0,152809
959.0,206.0,152809
960.0,423.0,152809
61.0,89.0,152809
62.0,125.0,152809
63.0,67.0,152809
64.0,97.0,152809
65.0,72.0,152809
66.0,45.0,152809
67.0,244.0,152809
68.0,35.0,152809
69.0,41.0,152809
70.0,-13.0,152809
71.0,241.0,152809
72.0,-13.0,152809
73.0,83.0,152809
74.0,27.0,152809
75.0,38.0,152809
76.0,486.0,152809
77.0,116.0,152809
78.0,532.0,152809
79.0,45.0,152809
80.0,126.0,152809
81.0,65.0,152809
82.0,103.0,152809
83.0,77.0,152809
84.0,213.0,152809
85.0,143.0,152809
86.0,125.0,152809
87.0,394.0,152809
88.0,81.0,152809
89.0,479.0,152809
90.0,25.0,152809
361.0,88.0,152809
362.0,20.0,152809
363.0,104.0,152809
364.0,104.0,152809
365.0,44.0,152809
366.0,64.0,152809
367.0,352.0,152809
368.0,109.0,152809
369.0,40.0,152809
370.0,113.0,152809
371.0,70.0,152809
372.0,95.0,152809
373.0,160.0,152809
374.0,156.0,152809
375.0,96.0,152809
376.0,15.0,152809
377.0,128.0,152809
378.0,207.0,152809
379.0,173.0,152809
380.0,550.0,152809
381.0,50.0,152809
382.0,59.0,152809
383.0,180.0,152809
384.0,77.0,152809
385.0,49.0,152809
386.0,66.0,152809
387.0,334.0,152809
388.0,65.0,152809
389.0,626.0,152809
390.0,125.0,152809
661.0,160.0,152809
662.0,660.0,152809
663.0,145.0,152809
664.0,111.0,152809
665.0,216.0,152809
666.0,75.0,152809
667.0,46.0,152809
668.0,129.0,152809
669.0,30.0,152809
670.0,575.0,152809
671.0,652.0,152809
672.0,132.0,152809
673.0,265.0,152809
674.0,114.0,152809
675.0,56.0,152809
676.0,213.0,152809
677.0,11.0,152809
678.0,446.0,152809
679.0,122.0,152809
680.0,87.0,152809
681.0,55.0,152809
682.0,81.0,152809
683.0,335.0,152809
684.0,112.0,152809
685.0,81.0,152809
686.0,310.0,152809
687.0,47.0,152809
688.0,99.0,152809
689.0,129.0,152809
690.0,83.0,152809
961.0,187.0,152809
962.0,52.0,152809
963.0,286.0,152809
964.0,26.0,152809
965.0,39.0,152809
966.0,60.0,152809
967.0,158.0,152809
968.0,76.0,152809
969.0,493.0,152809
970.0,545.0,152809
971.0,50.0,152809
972.0,213.0,152809
973.0,39.0,152809
974.0,82.0,152809
975.0,242.0,152809
976.0,2.0,152809
977.0,479.0,152809
978.0,105.0,152809
979.0,293.0,152809
980.0,123.0,152809
981.0,79.0,152809
982.0,424.0,152809
983.0,109.0,152809
984.0,87.0,152809
985.0,320.0,152809
986.0,77.0,152809
987.0,168.0,152809
988.0,158.0,152809
989.0,34.0,152809
990.0,35.0,152809
91.0,21.0,152809
92.0,138.0,152809
93.0,28.0,152809
94.0,72.0,152809
95.0,85.0,152809
96.0,310.0,152809
97.0,65.0,152809
98.0,153.0,152809
99.0,537.0,152809
100.0,129.0,152809
101.0,179.0,152809
102.0,85.0,152809
103.0,113.0,152809
104.0,28.0,152809
105.0,335.0,152809
106.0,163.0,152809
107.0,44.0,152809
108.0,496.0,152809
109.0,144.0,152809
110.0,633.0,152809
111.0,395.0,152809
112.0,280.0,152809
113.0,30.0,152809
114.0,216.0,152809
115.0,258.0,152809
116.0,123.0,152809
117.0,20.0,152809
118.0,60.0,152809
119.0,58.0,152809
120.0,65.0,152809
391.0,55.0,152809
392.0,292.0,152809
393.0,45.0,152809
394.0,5.0,152809
395.0,50.0,152809
396.0,109.0,152809
397.0,40.0,152809
398.0,312.0,152809
399.0,105.0,152809
400.0,51.0,152809
401.0,98.0,152809
402.0,93.0,152809
403.0,75.0,152809
404.0,65.0,152809
405.0,56.0,152809
406.0,61.0,152809
407.0,43.0,152809
408.0,140.0,152809
409.0,262.0,152809
410.0,90.0,152809
411.0,103.0,152809
412.0,66.0,152809
413.0,80.0,152809
414.0,164.0,152809
415.0,111.0,152809
416.0,370.0,152809
417.0,34.0,152809
418.0,226.0,152809
419.0,33.0,152809
420.0,71.0,152809
691.0,47.0,152809
692.0,153.0,152809
693.0,184.0,152809
694.0,62.0,152809
695.0,105.0,152809
696.0,60.0,152809
697.0,225.0,152809
698.0,204.0,152809
699.0,50.0,152809
700.0,118.0,152809
701.0,103.0,152809
702.0,128.0,152809
703.0,8.0,152809
704.0,351.0,152809
705.0,27.0,152809
706.0,70.0,152809
707.0,65.0,152809
708.0,323.0,152809
709.0,210.0,152809
710.0,70.0,152809
711.0,90.0,152809
712.0,147.0,152809
713.0,20.0,152809
714.0,345.0,152809
715.0,352.0,152809
716.0,509.0,152809
717.0,640.0,152809
718.0,90.0,152809
719.0,130.0,152809
720.0,78.0,152809
991.0,54.0,152809
992.0,41.0,152809
993.0,189.0,152809
994.0,132.0,152809
995.0,560.0,152809
996.0,40.0,152809
997.0,99.0,152809
998.0,578.0,152809
999.0,395.0,152809
1000.0,27.0,152809
1001.0,48.0,152809
1002.0,43.0,152809
1003.0,124.0,152809
1004.0,54.0,152809
1005.0,91.0,152809
1006.0,615.0,152809
1007.0,172.0,152809
1008.0,85.0,152809
1009.0,18.0,152809
1010.0,95.0,152809
1011.0,60.0,152809
1012.0,231.0,152809
1013.0,618.0,152809
1014.0,73.0,152809
1015.0,208.0,152809
1016.0,77.0,152809
1017.0,65.0,152809
1018.0,592.0,152809
1019.0,43.0,152809
1020.0,65.0,152809
121.0,45.0,152809
122.0,417.0,152809
123.0,76.0,152809
124.0,120.0,152809
125.0,75.0,152809
126.0,72.0,152809
127.0,259.0,152809
128.0,94.0,152809
129.0,204.0,152809
130.0,162.0,152809
131.0,55.0,152809
132.0,90.0,152809
133.0,42.0,152809
134.0,269.0,152809
135.0,196.0,152809
136.0,50.0,152809
137.0,95.0,152809
138.0,43.0,152809
139.0,261.0,152809
140.0,58.0,152809
141.0,84.0,152809
142.0,38.0,152809
143.0,116.0,152809
144.0,325.0,152809
145.0,69.0,152809
146.0,70.0,152809
147.0,55.0,152809
148.0,267.0,152809
149.0,385.0,152809
150.0,452.0,152809
421.0,304.0,152809
422.0,111.0,152809
423.0,168.0,152809
424.0,178.0,152809
425.0,73.0,152809
426.0,66.0,152809
427.0,70.0,152809
428.0,39.0,152809
429.0,36.0,152809
430.0,217.0,152809
431.0,51.0,152809
432.0,685.0,152809
433.0,233.0,152809
434.0,6.0,152809
435.0,95.0,152809
436.0,255.0,152809
437.0,127.0,152809
438.0,93.0,152809
439.0,70.0,152809
440.0,499.0,152809
441.0,86.0,152809
442.0,59.0,152809
443.0,207.0,152809
444.0,85.0,152809
445.0,34.0,152809
446.0,92.0,152809
447.0,90.0,152809
448.0,335.0,152809
449.0,41.0,152809
450.0,87.0,152809
721.0,105.0,152809
722.0,359.0,152809
723.0,45.0,152809
724.0,35.0,152809
725.0,119.0,152809
726.0,25.0,152809
727.0,419.0,152809
728.0,523.0,152809
729.0,149.0,152809
730.0,266.0,152809
731.0,539.0,152809
