Sr_no,Marks,Code
1.0,401.0,140216
2.0,132.0,140216
3.0,82.0,140216
4.0,143.0,140216
5.0,404.0,140216
6.0,40.0,140216
7.0,132.0,140216
8.0,122.0,140216
9.0,388.0,140216
10.0,245.0,140216
11.0,52.0,140216
12.0,430.0,140216
13.0,124.0,140216
14.0,251.0,140216
15.0,432.0,140216
16.0,655.0,140216
17.0,593.0,140216
18.0,37.0,140216
19.0,114.0,140216
20.0,185.0,140216
21.0,315.0,140216
22.0,139.0,140216
23.0,145.0,140216
24.0,86.0,140216
25.0,30.0,140216
26.0,70.0,140216
27.0,117.0,140216
28.0,131.0,140216
29.0,76.0,140216
30.0,519.0,140216
301.0,89.0,140216
302.0,275.0,140216
303.0,60.0,140216
304.0,109.0,140216
305.0,572.0,140216
306.0,107.0,140216
307.0,106.0,140216
308.0,151.0,140216
309.0,110.0,140216
310.0,62.0,140216
311.0,94.0,140216
312.0,319.0,140216
313.0,146.0,140216
314.0,321.0,140216
315.0,-5.0,140216
316.0,89.0,140216
317.0,697.0,140216
318.0,239.0,140216
319.0,155.0,140216
320.0,105.0,140216
321.0,293.0,140216
322.0,322.0,140216
323.0,510.0,140216
324.0,175.0,140216
325.0,594.0,140216
326.0,213.0,140216
327.0,71.0,140216
328.0,87.0,140216
329.0,441.0,140216
330.0,584.0,140216
31.0,78.0,140216
32.0,621.0,140216
33.0,48.0,140216
34.0,223.0,140216
35.0,33.0,140216
36.0,69.0,140216
37.0,71.0,140216
38.0,208.0,140216
39.0,82.0,140216
40.0,5.0,140216
41.0,142.0,140216
42.0,142.0,140216
43.0,93.0,140216
44.0,299.0,140216
45.0,29.0,140216
46.0,274.0,140216
47.0,43.0,140216
48.0,287.0,140216
49.0,253.0,140216
50.0,313.0,140216
51.0,209.0,140216
52.0,138.0,140216
53.0,334.0,140216
54.0,132.0,140216
55.0,59.0,140216
56.0,415.0,140216
57.0,102.0,140216
58.0,242.0,140216
59.0,251.0,140216
60.0,565.0,140216
331.0,103.0,140216
332.0,636.0,140216
333.0,628.0,140216
334.0,97.0,140216
335.0,581.0,140216
336.0,22.0,140216
337.0,238.0,140216
338.0,169.0,140216
339.0,359.0,140216
340.0,257.0,140216
341.0,536.0,140216
342.0,628.0,140216
343.0,103.0,140216
344.0,473.0,140216
345.0,439.0,140216
346.0,24.0,140216
347.0,267.0,140216
348.0,233.0,140216
349.0,162.0,140216
350.0,93.0,140216
351.0,379.0,140216
352.0,254.0,140216
353.0,41.0,140216
354.0,284.0,140216
355.0,165.0,140216
356.0,231.0,140216
357.0,96.0,140216
358.0,144.0,140216
359.0,59.0,140216
360.0,289.0,140216
61.0,54.0,140216
62.0,315.0,140216
63.0,84.0,140216
64.0,99.0,140216
65.0,473.0,140216
66.0,194.0,140216
67.0,634.0,140216
68.0,151.0,140216
69.0,256.0,140216
70.0,36.0,140216
71.0,49.0,140216
72.0,113.0,140216
73.0,202.0,140216
74.0,270.0,140216
75.0,102.0,140216
76.0,68.0,140216
77.0,26.0,140216
78.0,128.0,140216
79.0,306.0,140216
80.0,276.0,140216
81.0,342.0,140216
82.0,285.0,140216
83.0,267.0,140216
84.0,410.0,140216
85.0,377.0,140216
86.0,302.0,140216
87.0,68.0,140216
88.0,29.0,140216
89.0,263.0,140216
90.0,303.0,140216
361.0,21.0,140216
362.0,466.0,140216
363.0,299.0,140216
364.0,109.0,140216
365.0,93.0,140216
366.0,94.0,140216
367.0,141.0,140216
368.0,349.0,140216
369.0,105.0,140216
370.0,203.0,140216
371.0,63.0,140216
372.0,164.0,140216
373.0,42.0,140216
374.0,31.0,140216
375.0,244.0,140216
376.0,91.0,140216
377.0,384.0,140216
378.0,100.0,140216
379.0,306.0,140216
380.0,169.0,140216
381.0,398.0,140216
382.0,626.0,140216
383.0,243.0,140216
384.0,588.0,140216
385.0,213.0,140216
386.0,524.0,140216
387.0,532.0,140216
388.0,119.0,140216
389.0,26.0,140216
390.0,434.0,140216
91.0,4.0,140216
92.0,239.0,140216
93.0,25.0,140216
94.0,264.0,140216
95.0,225.0,140216
96.0,52.0,140216
97.0,235.0,140216
98.0,422.0,140216
99.0,231.0,140216
100.0,50.0,140216
101.0,331.0,140216
102.0,59.0,140216
103.0,485.0,140216
104.0,137.0,140216
105.0,145.0,140216
106.0,201.0,140216
107.0,56.0,140216
108.0,337.0,140216
109.0,467.0,140216
110.0,131.0,140216
111.0,95.0,140216
112.0,332.0,140216
113.0,434.0,140216
114.0,54.0,140216
115.0,152.0,140216
116.0,345.0,140216
117.0,274.0,140216
118.0,338.0,140216
119.0,117.0,140216
120.0,73.0,140216
391.0,206.0,140216
392.0,322.0,140216
393.0,418.0,140216
394.0,487.0,140216
395.0,95.0,140216
396.0,56.0,140216
397.0,144.0,140216
398.0,243.0,140216
399.0,484.0,140216
400.0,106.0,140216
401.0,501.0,140216
402.0,213.0,140216
403.0,79.0,140216
404.0,296.0,140216
405.0,235.0,140216
406.0,156.0,140216
407.0,234.0,140216
408.0,174.0,140216
409.0,588.0,140216
410.0,230.0,140216
411.0,191.0,140216
412.0,121.0,140216
413.0,233.0,140216
414.0,77.0,140216
415.0,70.0,140216
416.0,37.0,140216
417.0,259.0,140216
418.0,254.0,140216
419.0,587.0,140216
420.0,541.0,140216
121.0,64.0,140216
122.0,154.0,140216
123.0,436.0,140216
124.0,197.0,140216
125.0,40.0,140216
126.0,68.0,140216
127.0,36.0,140216
128.0,147.0,140216
129.0,143.0,140216
130.0,187.0,140216
131.0,72.0,140216
132.0,54.0,140216
133.0,149.0,140216
134.0,155.0,140216
135.0,97.0,140216
136.0,64.0,140216
137.0,494.0,140216
138.0,647.0,140216
139.0,194.0,140216
140.0,131.0,140216
141.0,313.0,140216
142.0,175.0,140216
143.0,81.0,140216
144.0,37.0,140216
145.0,358.0,140216
146.0,99.0,140216
147.0,237.0,140216
148.0,48.0,140216
149.0,110.0,140216
150.0,163.0,140216
421.0,36.0,140216
422.0,530.0,140216
423.0,87.0,140216
424.0,146.0,140216
425.0,148.0,140216
426.0,149.0,140216
427.0,535.0,140216
428.0,162.0,140216
429.0,91.0,140216
430.0,115.0,140216
431.0,120.0,140216
432.0,49.0,140216
433.0,551.0,140216
434.0,240.0,140216
435.0,165.0,140216
436.0,333.0,140216
437.0,90.0,140216
438.0,330.0,140216
439.0,401.0,140216
440.0,193.0,140216
441.0,233.0,140216
442.0,198.0,140216
443.0,54.0,140216
444.0,85.0,140216
445.0,203.0,140216
446.0,173.0,140216
447.0,104.0,140216
448.0,187.0,140216
449.0,266.0,140216
450.0,49.0,140216
151.0,156.0,140216
152.0,333.0,140216
153.0,312.0,140216
154.0,129.0,140216
155.0,288.0,140216
156.0,68.0,140216
157.0,205.0,140216
158.0,490.0,140216
159.0,19.0,140216
160.0,671.0,140216
161.0,80.0,140216
162.0,217.0,140216
163.0,199.0,140216
164.0,351.0,140216
165.0,235.0,140216
166.0,176.0,140216
167.0,278.0,140216
168.0,364.0,140216
169.0,530.0,140216
170.0,68.0,140216
171.0,395.0,140216
172.0,261.0,140216
173.0,174.0,140216
174.0,228.0,140216
175.0,235.0,140216
176.0,254.0,140216
177.0,299.0,140216
178.0,50.0,140216
179.0,36.0,140216
180.0,216.0,140216
451.0,523.0,140216
181.0,152.0,140216
182.0,240.0,140216
183.0,406.0,140216
184.0,368.0,140216
185.0,143.0,140216
186.0,463.0,140216
187.0,504.0,140216
188.0,108.0,140216
189.0,197.0,140216
190.0,272.0,140216
191.0,178.0,140216
192.0,298.0,140216
193.0,29.0,140216
194.0,66.0,140216
195.0,256.0,140216
196.0,165.0,140216
197.0,143.0,140216
198.0,409.0,140216
199.0,318.0,140216
200.0,453.0,140216
201.0,277.0,140216
202.0,627.0,140216
203.0,141.0,140216
204.0,105.0,140216
205.0,559.0,140216
206.0,123.0,140216
207.0,113.0,140216
208.0,550.0,140216
209.0,177.0,140216
210.0,270.0,140216
211.0,81.0,140216
212.0,109.0,140216
213.0,223.0,140216
214.0,478.0,140216
215.0,350.0,140216
216.0,293.0,140216
217.0,160.0,140216
218.0,104.0,140216
219.0,240.0,140216
220.0,124.0,140216
221.0,150.0,140216
222.0,253.0,140216
223.0,69.0,140216
224.0,184.0,140216
225.0,389.0,140216
226.0,153.0,140216
227.0,231.0,140216
228.0,202.0,140216
229.0,46.0,140216
230.0,44.0,140216
231.0,550.0,140216
232.0,241.0,140216
233.0,272.0,140216
234.0,456.0,140216
235.0,519.0,140216
236.0,84.0,140216
237.0,486.0,140216
238.0,418.0,140216
239.0,560.0,140216
240.0,306.0,140216
241.0,58.0,140216
242.0,586.0,140216
243.0,249.0,140216
244.0,400.0,140216
245.0,109.0,140216
246.0,55.0,140216
247.0,27.0,140216
248.0,108.0,140216
249.0,366.0,140216
250.0,576.0,140216
251.0,82.0,140216
252.0,341.0,140216
253.0,177.0,140216
254.0,208.0,140216
255.0,77.0,140216
256.0,66.0,140216
257.0,184.0,140216
258.0,210.0,140216
259.0,142.0,140216
260.0,562.0,140216
261.0,340.0,140216
262.0,157.0,140216
263.0,114.0,140216
264.0,225.0,140216
265.0,28.0,140216
266.0,62.0,140216
267.0,108.0,140216
268.0,378.0,140216
269.0,14.0,140216
270.0,123.0,140216
271.0,130.0,140216
272.0,115.0,140216
273.0,298.0,140216
274.0,245.0,140216
275.0,236.0,140216
276.0,435.0,140216
277.0,404.0,140216
278.0,70.0,140216
279.0,211.0,140216
280.0,30.0,140216
281.0,117.0,140216
282.0,295.0,140216
283.0,103.0,140216
284.0,640.0,140216
285.0,158.0,140216
286.0,96.0,140216
287.0,115.0,140216
288.0,41.0,140216
289.0,571.0,140216
290.0,183.0,140216
291.0,151.0,140216
292.0,218.0,140216
293.0,310.0,140216
294.0,285.0,140216
295.0,453.0,140216
296.0,229.0,140216
297.0,587.0,140216
298.0,435.0,140216
299.0,64.0,140216
300.0,348.0,140216
