Sr_no,Marks,Code
145.0,42.0,390904
146.0,256.0,390904
147.0,12.0,390904
148.0,34.0,390904
149.0,85.0,390904
150.0,128.0,390904
151.0,284.0,390904
152.0,202.0,390904
153.0,81.0,390904
154.0,80.0,390904
155.0,107.0,390904
156.0,46.0,390904
157.0,174.0,390904
158.0,57.0,390904
159.0,148.0,390904
160.0,171.0,390904
161.0,662.0,390904
162.0,643.0,390904
163.0,163.0,390904
164.0,216.0,390904
165.0,488.0,390904
166.0,127.0,390904
167.0,451.0,390904
168.0,177.0,390904
169.0,263.0,390904
170.0,171.0,390904
171.0,418.0,390904
172.0,351.0,390904
173.0,98.0,390904
174.0,621.0,390904
175.0,78.0,390904
176.0,208.0,390904
177.0,74.0,390904
178.0,192.0,390904
179.0,101.0,390904
180.0,420.0,390904
181.0,160.0,390904
182.0,101.0,390904
183.0,364.0,390904
184.0,682.0,390904
185.0,668.0,390904
186.0,58.0,390904
187.0,264.0,390904
188.0,254.0,390904
189.0,336.0,390904
190.0,612.0,390904
191.0,55.0,390904
192.0,75.0,390904
193.0,167.0,390904
194.0,42.0,390904
195.0,633.0,390904
196.0,219.0,390904
197.0,640.0,390904
198.0,464.0,390904
199.0,93.0,390904
200.0,143.0,390904
201.0,300.0,390904
202.0,169.0,390904
203.0,428.0,390904
204.0,524.0,390904
205.0,172.0,390904
206.0,274.0,390904
207.0,111.0,390904
208.0,147.0,390904
209.0,199.0,390904
210.0,321.0,390904
211.0,167.0,390904
212.0,363.0,390904
213.0,67.0,390904
214.0,207.0,390904
215.0,286.0,390904
216.0,358.0,390904
217.0,444.0,390904
218.0,394.0,390904
219.0,266.0,390904
220.0,177.0,390904
221.0,199.0,390904
222.0,191.0,390904
223.0,467.0,390904
224.0,275.0,390904
225.0,196.0,390904
226.0,123.0,390904
227.0,157.0,390904
228.0,174.0,390904
229.0,231.0,390904
230.0,473.0,390904
231.0,75.0,390904
232.0,195.0,390904
233.0,244.0,390904
234.0,127.0,390904
235.0,343.0,390904
236.0,555.0,390904
237.0,30.0,390904
238.0,200.0,390904
239.0,192.0,390904
240.0,375.0,390904
241.0,120.0,390904
242.0,428.0,390904
243.0,254.0,390904
244.0,195.0,390904
245.0,295.0,390904
246.0,237.0,390904
247.0,135.0,390904
248.0,70.0,390904
249.0,78.0,390904
250.0,55.0,390904
251.0,161.0,390904
252.0,423.0,390904
253.0,131.0,390904
254.0,539.0,390904
255.0,336.0,390904
256.0,202.0,390904
257.0,535.0,390904
258.0,254.0,390904
259.0,194.0,390904
260.0,430.0,390904
261.0,444.0,390904
262.0,393.0,390904
263.0,431.0,390904
264.0,167.0,390904
265.0,73.0,390904
266.0,305.0,390904
267.0,136.0,390904
268.0,73.0,390904
269.0,540.0,390904
270.0,383.0,390904
271.0,127.0,390904
272.0,70.0,390904
273.0,212.0,390904
274.0,275.0,390904
275.0,248.0,390904
276.0,71.0,390904
277.0,276.0,390904
278.0,130.0,390904
279.0,56.0,390904
280.0,185.0,390904
281.0,338.0,390904
