Sr_no,Marks,Code
1.0,318.0,140703
2.0,40.0,140703
3.0,84.0,140703
4.0,85.0,140703
5.0,111.0,140703
6.0,95.0,140703
7.0,7.0,140703
8.0,68.0,140703
9.0,462.0,140703
10.0,196.0,140703
11.0,55.0,140703
12.0,51.0,140703
13.0,72.0,140703
14.0,109.0,140703
15.0,96.0,140703
16.0,119.0,140703
17.0,139.0,140703
18.0,5.0,140703
19.0,90.0,140703
20.0,40.0,140703
21.0,169.0,140703
22.0,150.0,140703
23.0,104.0,140703
24.0,87.0,140703
25.0,80.0,140703
26.0,44.0,140703
27.0,85.0,140703
28.0,56.0,140703
29.0,39.0,140703
30.0,84.0,140703
31.0,75.0,140703
32.0,73.0,140703
33.0,62.0,140703
34.0,50.0,140703
35.0,50.0,140703
36.0,106.0,140703
37.0,78.0,140703
38.0,76.0,140703
39.0,392.0,140703
40.0,90.0,140703
41.0,15.0,140703
42.0,180.0,140703
43.0,79.0,140703
44.0,42.0,140703
45.0,89.0,140703
46.0,44.0,140703
47.0,88.0,140703
48.0,85.0,140703
49.0,96.0,140703
50.0,-5.0,140703
51.0,50.0,140703
52.0,58.0,140703
53.0,45.0,140703
54.0,137.0,140703
55.0,44.0,140703
56.0,93.0,140703
57.0,69.0,140703
58.0,63.0,140703
59.0,134.0,140703
60.0,239.0,140703
61.0,9.0,140703
62.0,36.0,140703
63.0,75.0,140703
64.0,99.0,140703
65.0,100.0,140703
66.0,155.0,140703
67.0,75.0,140703
68.0,110.0,140703
69.0,78.0,140703
70.0,203.0,140703
71.0,66.0,140703
72.0,233.0,140703
73.0,35.0,140703
74.0,50.0,140703
75.0,98.0,140703
76.0,56.0,140703
77.0,41.0,140703
78.0,75.0,140703
79.0,80.0,140703
80.0,125.0,140703
81.0,28.0,140703
82.0,342.0,140703
83.0,111.0,140703
84.0,94.0,140703
85.0,84.0,140703
86.0,163.0,140703
87.0,110.0,140703
88.0,68.0,140703
89.0,65.0,140703
90.0,40.0,140703
91.0,58.0,140703
92.0,78.0,140703
93.0,17.0,140703
94.0,104.0,140703
95.0,64.0,140703
96.0,56.0,140703
97.0,271.0,140703
98.0,162.0,140703
99.0,180.0,140703
100.0,405.0,140703
101.0,40.0,140703
102.0,321.0,140703
103.0,199.0,140703
104.0,630.0,140703
105.0,188.0,140703
106.0,46.0,140703
107.0,87.0,140703
108.0,75.0,140703
109.0,44.0,140703
110.0,47.0,140703
111.0,47.0,140703
112.0,36.0,140703
113.0,207.0,140703
114.0,90.0,140703
115.0,136.0,140703
116.0,75.0,140703
117.0,53.0,140703
118.0,31.0,140703
119.0,35.0,140703
120.0,77.0,140703
121.0,63.0,140703
122.0,365.0,140703
123.0,38.0,140703
124.0,116.0,140703
125.0,514.0,140703
126.0,120.0,140703
127.0,131.0,140703
128.0,57.0,140703
129.0,77.0,140703
130.0,135.0,140703
131.0,0.0,140703
132.0,307.0,140703
133.0,76.0,140703
134.0,75.0,140703
135.0,102.0,140703
136.0,43.0,140703
137.0,111.0,140703
138.0,8.0,140703
139.0,58.0,140703
140.0,123.0,140703
141.0,23.0,140703
142.0,57.0,140703
143.0,167.0,140703
144.0,65.0,140703
145.0,266.0,140703
146.0,104.0,140703
147.0,183.0,140703
148.0,75.0,140703
149.0,163.0,140703
150.0,106.0,140703
151.0,29.0,140703
152.0,120.0,140703
153.0,72.0,140703
154.0,24.0,140703
155.0,155.0,140703
156.0,375.0,140703
157.0,50.0,140703
158.0,43.0,140703
159.0,97.0,140703
160.0,37.0,140703
161.0,96.0,140703
162.0,77.0,140703
163.0,105.0,140703
164.0,297.0,140703
165.0,142.0,140703
166.0,82.0,140703
167.0,21.0,140703
168.0,55.0,140703
169.0,70.0,140703
170.0,35.0,140703
171.0,102.0,140703
172.0,25.0,140703
173.0,319.0,140703
174.0,161.0,140703
175.0,38.0,140703
176.0,88.0,140703
177.0,36.0,140703
178.0,75.0,140703
179.0,75.0,140703
180.0,118.0,140703
181.0,67.0,140703
182.0,87.0,140703
183.0,51.0,140703
184.0,148.0,140703
185.0,56.0,140703
186.0,240.0,140703
187.0,37.0,140703
188.0,19.0,140703
189.0,168.0,140703
190.0,150.0,140703
