Sr_no,Marks,Code
1.0,441.0,440118
2.0,109.0,440118
3.0,140.0,440118
4.0,36.0,440118
5.0,49.0,440118
6.0,125.0,440118
7.0,95.0,440118
8.0,408.0,440118
9.0,77.0,440118
10.0,510.0,440118
11.0,76.0,440118
12.0,110.0,440118
13.0,31.0,440118
14.0,6.0,440118
15.0,123.0,440118
16.0,90.0,440118
17.0,651.0,440118
18.0,25.0,440118
19.0,8.0,440118
20.0,140.0,440118
21.0,223.0,440118
22.0,290.0,440118
23.0,30.0,440118
24.0,205.0,440118
25.0,103.0,440118
26.0,87.0,440118
27.0,44.0,440118
28.0,25.0,440118
29.0,557.0,440118
30.0,120.0,440118
31.0,205.0,440118
32.0,56.0,440118
33.0,76.0,440118
34.0,76.0,440118
35.0,402.0,440118
36.0,91.0,440118
37.0,44.0,440118
38.0,219.0,440118
39.0,183.0,440118
40.0,43.0,440118
41.0,396.0,440118
42.0,288.0,440118
43.0,100.0,440118
44.0,168.0,440118
45.0,99.0,440118
46.0,148.0,440118
47.0,147.0,440118
48.0,473.0,440118
49.0,278.0,440118
50.0,11.0,440118
51.0,298.0,440118
52.0,81.0,440118
53.0,80.0,440118
54.0,199.0,440118
55.0,88.0,440118
56.0,81.0,440118
57.0,168.0,440118
58.0,251.0,440118
59.0,276.0,440118
60.0,273.0,440118
61.0,45.0,440118
62.0,26.0,440118
63.0,102.0,440118
64.0,304.0,440118
65.0,106.0,440118
66.0,-5.0,440118
67.0,30.0,440118
68.0,131.0,440118
69.0,159.0,440118
70.0,20.0,440118
71.0,374.0,440118
72.0,40.0,440118
73.0,116.0,440118
74.0,63.0,440118
75.0,60.0,440118
76.0,7.0,440118
77.0,80.0,440118
78.0,626.0,440118
79.0,695.0,440118
80.0,130.0,440118
81.0,207.0,440118
82.0,245.0,440118
83.0,64.0,440118
84.0,38.0,440118
85.0,480.0,440118
86.0,83.0,440118
87.0,205.0,440118
88.0,9.0,440118
89.0,32.0,440118
90.0,101.0,440118
91.0,36.0,440118
92.0,103.0,440118
93.0,22.0,440118
94.0,70.0,440118
95.0,117.0,440118
96.0,76.0,440118
97.0,109.0,440118
98.0,73.0,440118
99.0,526.0,440118
100.0,66.0,440118
101.0,121.0,440118
102.0,360.0,440118
103.0,65.0,440118
104.0,80.0,440118
105.0,221.0,440118
106.0,360.0,440118
107.0,108.0,440118
108.0,208.0,440118
109.0,75.0,440118
110.0,109.0,440118
111.0,304.0,440118
112.0,125.0,440118
113.0,112.0,440118
114.0,272.0,440118
115.0,14.0,440118
116.0,451.0,440118
117.0,243.0,440118
118.0,41.0,440118
119.0,40.0,440118
120.0,140.0,440118
121.0,56.0,440118
122.0,95.0,440118
123.0,38.0,440118
124.0,53.0,440118
125.0,91.0,440118
126.0,52.0,440118
127.0,265.0,440118
128.0,138.0,440118
129.0,107.0,440118
130.0,121.0,440118
131.0,276.0,440118
132.0,156.0,440118
133.0,110.0,440118
134.0,216.0,440118
135.0,90.0,440118
136.0,27.0,440118
137.0,60.0,440118
138.0,127.0,440118
139.0,507.0,440118
140.0,378.0,440118
141.0,125.0,440118
142.0,24.0,440118
143.0,68.0,440118
144.0,45.0,440118
145.0,81.0,440118
146.0,80.0,440118
147.0,543.0,440118
148.0,14.0,440118
149.0,48.0,440118
150.0,85.0,440118
151.0,253.0,440118
152.0,115.0,440118
153.0,78.0,440118
154.0,103.0,440118
155.0,130.0,440118
156.0,216.0,440118
157.0,125.0,440118
158.0,35.0,440118
159.0,59.0,440118
160.0,208.0,440118
161.0,85.0,440118
162.0,11.0,440118
163.0,130.0,440118
164.0,18.0,440118
165.0,248.0,440118
166.0,97.0,440118
167.0,68.0,440118
168.0,375.0,440118
169.0,56.0,440118
170.0,646.0,440118
171.0,60.0,440118
172.0,46.0,440118
173.0,100.0,440118
174.0,35.0,440118
175.0,-3.0,440118
176.0,91.0,440118
177.0,536.0,440118
178.0,101.0,440118
179.0,25.0,440118
180.0,95.0,440118
181.0,75.0,440118
182.0,68.0,440118
183.0,31.0,440118
184.0,80.0,440118
185.0,52.0,440118
186.0,23.0,440118
187.0,99.0,440118
188.0,61.0,440118
189.0,73.0,440118
190.0,70.0,440118
191.0,76.0,440118
192.0,31.0,440118
193.0,69.0,440118
194.0,86.0,440118
195.0,80.0,440118
196.0,114.0,440118
197.0,254.0,440118
198.0,109.0,440118
199.0,121.0,440118
200.0,114.0,440118
201.0,94.0,440118
202.0,66.0,440118
203.0,17.0,440118
204.0,50.0,440118
205.0,305.0,440118
206.0,64.0,440118
207.0,65.0,440118
208.0,294.0,440118
209.0,60.0,440118
210.0,107.0,440118
211.0,119.0,440118
212.0,52.0,440118
213.0,61.0,440118
214.0,121.0,440118
215.0,135.0,440118
216.0,109.0,440118
217.0,49.0,440118
218.0,90.0,440118
219.0,75.0,440118
220.0,61.0,440118
221.0,593.0,440118
222.0,14.0,440118
223.0,74.0,440118
224.0,77.0,440118
225.0,97.0,440118
226.0,334.0,440118
227.0,27.0,440118
228.0,76.0,440118
229.0,547.0,440118
230.0,73.0,440118
231.0,38.0,440118
