Sr_no,Marks,Code
1.0,505.0,200222
2.0,100.0,200222
3.0,203.0,200222
4.0,74.0,200222
5.0,22.0,200222
6.0,201.0,200222
7.0,147.0,200222
8.0,35.0,200222
9.0,450.0,200222
10.0,104.0,200222
11.0,80.0,200222
12.0,339.0,200222
13.0,469.0,200222
14.0,138.0,200222
15.0,511.0,200222
16.0,270.0,200222
17.0,348.0,200222
18.0,232.0,200222
19.0,85.0,200222
20.0,50.0,200222
21.0,24.0,200222
22.0,175.0,200222
23.0,86.0,200222
24.0,587.0,200222
25.0,61.0,200222
26.0,107.0,200222
27.0,245.0,200222
28.0,522.0,200222
29.0,96.0,200222
30.0,68.0,200222
31.0,350.0,200222
32.0,300.0,200222
33.0,167.0,200222
34.0,175.0,200222
35.0,355.0,200222
36.0,325.0,200222
37.0,324.0,200222
38.0,464.0,200222
39.0,470.0,200222
40.0,236.0,200222
41.0,367.0,200222
42.0,179.0,200222
43.0,146.0,200222
44.0,82.0,200222
45.0,137.0,200222
46.0,166.0,200222
47.0,30.0,200222
48.0,357.0,200222
49.0,455.0,200222
50.0,89.0,200222
51.0,494.0,200222
52.0,554.0,200222
53.0,102.0,200222
54.0,651.0,200222
55.0,84.0,200222
56.0,603.0,200222
57.0,614.0,200222
58.0,293.0,200222
59.0,131.0,200222
60.0,324.0,200222
61.0,254.0,200222
62.0,429.0,200222
63.0,44.0,200222
64.0,648.0,200222
65.0,424.0,200222
66.0,370.0,200222
67.0,592.0,200222
68.0,310.0,200222
69.0,526.0,200222
70.0,82.0,200222
71.0,90.0,200222
72.0,105.0,200222
73.0,330.0,200222
74.0,246.0,200222
75.0,104.0,200222
76.0,127.0,200222
77.0,18.0,200222
78.0,485.0,200222
79.0,424.0,200222
80.0,389.0,200222
81.0,531.0,200222
82.0,314.0,200222
83.0,56.0,200222
84.0,58.0,200222
85.0,47.0,200222
86.0,118.0,200222
87.0,38.0,200222
88.0,80.0,200222
89.0,95.0,200222
90.0,404.0,200222
91.0,18.0,200222
92.0,543.0,200222
93.0,652.0,200222
94.0,664.0,200222
95.0,571.0,200222
96.0,90.0,200222
97.0,129.0,200222
98.0,450.0,200222
99.0,305.0,200222
100.0,517.0,200222
101.0,406.0,200222
102.0,20.0,200222
103.0,144.0,200222
104.0,217.0,200222
105.0,284.0,200222
106.0,267.0,200222
107.0,228.0,200222
108.0,148.0,200222
109.0,162.0,200222
110.0,290.0,200222
111.0,209.0,200222
112.0,140.0,200222
113.0,105.0,200222
114.0,201.0,200222
115.0,21.0,200222
116.0,300.0,200222
117.0,514.0,200222
118.0,276.0,200222
119.0,77.0,200222
120.0,353.0,200222
121.0,696.0,200222
122.0,183.0,200222
123.0,115.0,200222
124.0,200.0,200222
125.0,573.0,200222
126.0,99.0,200222
127.0,76.0,200222
128.0,146.0,200222
129.0,131.0,200222
130.0,44.0,200222
131.0,538.0,200222
132.0,548.0,200222
133.0,404.0,200222
134.0,237.0,200222
135.0,2.0,200222
136.0,112.0,200222
137.0,190.0,200222
138.0,70.0,200222
139.0,665.0,200222
140.0,352.0,200222
141.0,75.0,200222
142.0,121.0,200222
143.0,396.0,200222
144.0,179.0,200222
145.0,534.0,200222
146.0,680.0,200222
147.0,170.0,200222
148.0,261.0,200222
149.0,125.0,200222
150.0,448.0,200222
151.0,619.0,200222
152.0,225.0,200222
153.0,179.0,200222
154.0,501.0,200222
155.0,270.0,200222
156.0,160.0,200222
157.0,92.0,200222
158.0,656.0,200222
159.0,132.0,200222
160.0,333.0,200222
161.0,153.0,200222
162.0,75.0,200222
163.0,240.0,200222
164.0,644.0,200222
165.0,478.0,200222
166.0,428.0,200222
167.0,88.0,200222
168.0,-20.0,200222
169.0,337.0,200222
170.0,239.0,200222
171.0,501.0,200222
172.0,185.0,200222
173.0,627.0,200222
174.0,243.0,200222
175.0,96.0,200222
176.0,616.0,200222
177.0,111.0,200222
178.0,581.0,200222
179.0,140.0,200222
180.0,82.0,200222
181.0,391.0,200222
182.0,360.0,200222
183.0,287.0,200222
184.0,203.0,200222
185.0,377.0,200222
186.0,80.0,200222
187.0,600.0,200222
188.0,620.0,200222
189.0,715.0,200222
190.0,64.0,200222
191.0,40.0,200222
192.0,543.0,200222
193.0,217.0,200222
194.0,367.0,200222
195.0,79.0,200222
196.0,321.0,200222
197.0,178.0,200222
198.0,400.0,200222
199.0,106.0,200222
200.0,534.0,200222
201.0,212.0,200222
202.0,111.0,200222
203.0,320.0,200222
204.0,643.0,200222
205.0,418.0,200222
206.0,99.0,200222
207.0,75.0,200222
208.0,420.0,200222
209.0,198.0,200222
210.0,75.0,200222
211.0,621.0,200222
212.0,108.0,200222
213.0,628.0,200222
214.0,322.0,200222
215.0,45.0,200222
216.0,324.0,200222
217.0,79.0,200222
218.0,40.0,200222
219.0,675.0,200222
220.0,80.0,200222
221.0,408.0,200222
222.0,296.0,200222
223.0,652.0,200222
224.0,20.0,200222
225.0,340.0,200222
226.0,136.0,200222
227.0,173.0,200222
228.0,189.0,200222
229.0,705.0,200222
230.0,360.0,200222
231.0,256.0,200222
232.0,435.0,200222
233.0,85.0,200222
234.0,358.0,200222
235.0,95.0,200222
236.0,160.0,200222
237.0,65.0,200222
238.0,192.0,200222
239.0,138.0,200222
240.0,215.0,200222
241.0,577.0,200222
242.0,86.0,200222
243.0,586.0,200222
244.0,576.0,200222
245.0,590.0,200222
246.0,495.0,200222
247.0,672.0,200222
248.0,193.0,200222
249.0,222.0,200222
250.0,189.0,200222
251.0,304.0,200222
252.0,202.0,200222
253.0,363.0,200222
254.0,640.0,200222
255.0,94.0,200222
256.0,58.0,200222
257.0,532.0,200222
