Sr_no,Marks,Code
1.0,216.0,311902
2.0,93.0,311902
3.0,70.0,311902
4.0,286.0,311902
5.0,159.0,311902
6.0,58.0,311902
7.0,598.0,311902
8.0,21.0,311902
9.0,245.0,311902
10.0,361.0,311902
11.0,88.0,311902
12.0,486.0,311902
13.0,100.0,311902
14.0,637.0,311902
15.0,14.0,311902
16.0,334.0,311902
17.0,494.0,311902
18.0,95.0,311902
19.0,65.0,311902
20.0,99.0,311902
21.0,213.0,311902
22.0,425.0,311902
23.0,70.0,311902
24.0,473.0,311902
25.0,79.0,311902
26.0,275.0,311902
27.0,62.0,311902
28.0,321.0,311902
29.0,343.0,311902
30.0,201.0,311902
301.0,84.0,311902
302.0,44.0,311902
303.0,118.0,311902
304.0,173.0,311902
305.0,643.0,311902
306.0,86.0,311902
307.0,123.0,311902
308.0,83.0,311902
309.0,310.0,311902
310.0,53.0,311902
311.0,88.0,311902
312.0,63.0,311902
313.0,113.0,311902
314.0,143.0,311902
315.0,123.0,311902
316.0,153.0,311902
317.0,228.0,311902
318.0,94.0,311902
319.0,218.0,311902
320.0,150.0,311902
321.0,233.0,311902
322.0,292.0,311902
323.0,241.0,311902
324.0,123.0,311902
325.0,76.0,311902
326.0,514.0,311902
327.0,105.0,311902
328.0,175.0,311902
329.0,443.0,311902
330.0,342.0,311902
31.0,5.0,311902
32.0,91.0,311902
33.0,407.0,311902
34.0,6.0,311902
35.0,486.0,311902
36.0,491.0,311902
37.0,237.0,311902
38.0,541.0,311902
39.0,115.0,311902
40.0,145.0,311902
41.0,30.0,311902
42.0,66.0,311902
43.0,25.0,311902
44.0,110.0,311902
45.0,92.0,311902
46.0,280.0,311902
47.0,616.0,311902
48.0,170.0,311902
49.0,189.0,311902
50.0,526.0,311902
51.0,-19.0,311902
52.0,50.0,311902
53.0,274.0,311902
54.0,259.0,311902
55.0,515.0,311902
56.0,128.0,311902
57.0,252.0,311902
58.0,228.0,311902
59.0,98.0,311902
60.0,127.0,311902
331.0,148.0,311902
332.0,180.0,311902
333.0,87.0,311902
334.0,150.0,311902
335.0,169.0,311902
336.0,258.0,311902
337.0,83.0,311902
338.0,218.0,311902
339.0,243.0,311902
340.0,11.0,311902
341.0,298.0,311902
342.0,110.0,311902
343.0,55.0,311902
344.0,44.0,311902
345.0,49.0,311902
346.0,175.0,311902
347.0,222.0,311902
348.0,106.0,311902
349.0,93.0,311902
350.0,100.0,311902
351.0,31.0,311902
352.0,246.0,311902
353.0,72.0,311902
354.0,361.0,311902
355.0,14.0,311902
356.0,108.0,311902
357.0,107.0,311902
358.0,138.0,311902
359.0,79.0,311902
