Sr_no,Marks,Code
1.0,250.0,360309
2.0,72.0,360309
3.0,162.0,360309
4.0,133.0,360309
5.0,195.0,360309
6.0,60.0,360309
7.0,367.0,360309
8.0,533.0,360309
9.0,583.0,360309
10.0,328.0,360309
11.0,189.0,360309
12.0,92.0,360309
13.0,120.0,360309
14.0,204.0,360309
15.0,125.0,360309
16.0,394.0,360309
17.0,80.0,360309
18.0,142.0,360309
19.0,314.0,360309
20.0,204.0,360309
21.0,495.0,360309
22.0,509.0,360309
23.0,334.0,360309
24.0,160.0,360309
25.0,1.0,360309
26.0,548.0,360309
27.0,254.0,360309
28.0,619.0,360309
29.0,51.0,360309
30.0,186.0,360309
31.0,145.0,360309
32.0,105.0,360309
33.0,219.0,360309
34.0,377.0,360309
35.0,89.0,360309
36.0,58.0,360309
37.0,614.0,360309
38.0,528.0,360309
39.0,377.0,360309
40.0,133.0,360309
41.0,88.0,360309
42.0,189.0,360309
43.0,226.0,360309
44.0,334.0,360309
45.0,44.0,360309
46.0,211.0,360309
47.0,205.0,360309
48.0,102.0,360309
49.0,436.0,360309
50.0,658.0,360309
51.0,231.0,360309
52.0,215.0,360309
53.0,378.0,360309
54.0,190.0,360309
55.0,515.0,360309
56.0,75.0,360309
57.0,30.0,360309
58.0,124.0,360309
59.0,101.0,360309
60.0,41.0,360309
61.0,187.0,360309
62.0,66.0,360309
63.0,355.0,360309
64.0,170.0,360309
65.0,48.0,360309
66.0,134.0,360309
67.0,91.0,360309
68.0,610.0,360309
69.0,139.0,360309
70.0,269.0,360309
71.0,64.0,360309
72.0,197.0,360309
73.0,24.0,360309
74.0,274.0,360309
75.0,215.0,360309
76.0,39.0,360309
77.0,132.0,360309
78.0,296.0,360309
79.0,300.0,360309
80.0,619.0,360309
81.0,71.0,360309
82.0,78.0,360309
83.0,285.0,360309
84.0,73.0,360309
85.0,261.0,360309
86.0,22.0,360309
87.0,63.0,360309
88.0,207.0,360309
89.0,396.0,360309
90.0,55.0,360309
91.0,227.0,360309
92.0,438.0,360309
93.0,40.0,360309
94.0,521.0,360309
95.0,71.0,360309
96.0,377.0,360309
97.0,125.0,360309
98.0,76.0,360309
99.0,626.0,360309
100.0,549.0,360309
101.0,66.0,360309
102.0,362.0,360309
103.0,154.0,360309
104.0,153.0,360309
105.0,469.0,360309
106.0,217.0,360309
107.0,261.0,360309
108.0,226.0,360309
109.0,111.0,360309
110.0,339.0,360309
111.0,36.0,360309
112.0,164.0,360309
113.0,22.0,360309
114.0,361.0,360309
115.0,638.0,360309
116.0,349.0,360309
117.0,52.0,360309
118.0,190.0,360309
119.0,80.0,360309
120.0,78.0,360309
121.0,118.0,360309
122.0,298.0,360309
123.0,695.0,360309
124.0,25.0,360309
125.0,24.0,360309
126.0,14.0,360309
127.0,605.0,360309
128.0,169.0,360309
129.0,339.0,360309
130.0,96.0,360309
131.0,109.0,360309
132.0,544.0,360309
133.0,75.0,360309
134.0,129.0,360309
135.0,40.0,360309
136.0,35.0,360309
137.0,90.0,360309
138.0,70.0,360309
139.0,387.0,360309
140.0,80.0,360309
141.0,482.0,360309
142.0,127.0,360309
143.0,171.0,360309
144.0,55.0,360309
145.0,431.0,360309
146.0,89.0,360309
147.0,269.0,360309
148.0,542.0,360309
149.0,106.0,360309
150.0,63.0,360309
151.0,306.0,360309
152.0,47.0,360309
153.0,562.0,360309
154.0,45.0,360309
155.0,60.0,360309
156.0,303.0,360309
157.0,90.0,360309
158.0,110.0,360309
159.0,76.0,360309
160.0,305.0,360309
161.0,136.0,360309
162.0,99.0,360309
163.0,429.0,360309
164.0,196.0,360309
165.0,564.0,360309
166.0,109.0,360309
167.0,393.0,360309
168.0,624.0,360309
169.0,82.0,360309
170.0,464.0,360309
171.0,214.0,360309
172.0,631.0,360309
173.0,70.0,360309
174.0,358.0,360309
175.0,240.0,360309
176.0,133.0,360309
177.0,115.0,360309
178.0,620.0,360309
179.0,271.0,360309
180.0,437.0,360309
181.0,400.0,360309
182.0,36.0,360309
183.0,267.0,360309
184.0,61.0,360309
185.0,603.0,360309
186.0,78.0,360309
187.0,236.0,360309
188.0,186.0,360309
189.0,114.0,360309
190.0,267.0,360309
191.0,150.0,360309
192.0,34.0,360309
193.0,597.0,360309
194.0,89.0,360309
195.0,647.0,360309
196.0,98.0,360309
197.0,332.0,360309
198.0,632.0,360309
199.0,534.0,360309
200.0,76.0,360309
201.0,214.0,360309
202.0,621.0,360309
203.0,333.0,360309
204.0,340.0,360309
205.0,521.0,360309
206.0,493.0,360309
207.0,129.0,360309
208.0,51.0,360309
209.0,111.0,360309
210.0,331.0,360309
211.0,15.0,360309
212.0,43.0,360309
213.0,319.0,360309
214.0,664.0,360309
215.0,222.0,360309
216.0,444.0,360309
217.0,411.0,360309
218.0,145.0,360309
219.0,209.0,360309
220.0,415.0,360309
221.0,240.0,360309
222.0,346.0,360309
223.0,367.0,360309
224.0,25.0,360309
225.0,116.0,360309
226.0,697.0,360309
227.0,445.0,360309
228.0,70.0,360309
229.0,347.0,360309
230.0,574.0,360309
231.0,178.0,360309
232.0,277.0,360309
233.0,550.0,360309
234.0,220.0,360309
235.0,549.0,360309
236.0,497.0,360309
237.0,88.0,360309
238.0,119.0,360309
239.0,250.0,360309
240.0,472.0,360309
241.0,176.0,360309
242.0,116.0,360309
243.0,99.0,360309
244.0,198.0,360309
245.0,108.0,360309
246.0,505.0,360309
247.0,231.0,360309
248.0,391.0,360309
249.0,33.0,360309
250.0,180.0,360309
251.0,171.0,360309
252.0,155.0,360309
253.0,196.0,360309
254.0,255.0,360309
255.0,110.0,360309
256.0,410.0,360309
257.0,115.0,360309
258.0,317.0,360309
259.0,398.0,360309
260.0,30.0,360309
261.0,57.0,360309
262.0,111.0,360309
263.0,47.0,360309
264.0,643.0,360309
265.0,366.0,360309
266.0,276.0,360309
267.0,159.0,360309
268.0,203.0,360309
269.0,593.0,360309
270.0,612.0,360309
271.0,115.0,360309
272.0,157.0,360309
273.0,78.0,360309
274.0,211.0,360309
275.0,437.0,360309
276.0,205.0,360309
277.0,290.0,360309
278.0,72.0,360309
279.0,114.0,360309
280.0,104.0,360309
281.0,150.0,360309
282.0,225.0,360309
283.0,191.0,360309
284.0,430.0,360309
285.0,34.0,360309
286.0,123.0,360309
287.0,117.0,360309
288.0,53.0,360309
289.0,115.0,360309
290.0,84.0,360309
291.0,268.0,360309
292.0,427.0,360309
293.0,89.0,360309
294.0,299.0,360309
295.0,156.0,360309
296.0,583.0,360309
