Sr_no,Marks,Code
388.0,36.0,441306
389.0,110.0,441306
390.0,105.0,441306
91.0,82.0,441306
92.0,110.0,441306
93.0,50.0,441306
94.0,51.0,441306
95.0,56.0,441306
96.0,50.0,441306
97.0,549.0,441306
98.0,155.0,441306
99.0,121.0,441306
100.0,133.0,441306
101.0,120.0,441306
102.0,50.0,441306
103.0,252.0,441306
104.0,52.0,441306
105.0,148.0,441306
106.0,206.0,441306
107.0,54.0,441306
108.0,362.0,441306
109.0,92.0,441306
110.0,15.0,441306
111.0,637.0,441306
112.0,70.0,441306
113.0,242.0,441306
114.0,67.0,441306
115.0,198.0,441306
116.0,60.0,441306
117.0,345.0,441306
118.0,65.0,441306
119.0,125.0,441306
120.0,330.0,441306
391.0,93.0,441306
392.0,87.0,441306
393.0,65.0,441306
394.0,568.0,441306
395.0,101.0,441306
396.0,25.0,441306
397.0,86.0,441306
121.0,50.0,441306
122.0,443.0,441306
123.0,175.0,441306
124.0,550.0,441306
125.0,85.0,441306
126.0,280.0,441306
127.0,110.0,441306
128.0,124.0,441306
129.0,93.0,441306
130.0,20.0,441306
131.0,266.0,441306
132.0,218.0,441306
133.0,52.0,441306
134.0,155.0,441306
135.0,102.0,441306
136.0,111.0,441306
137.0,128.0,441306
138.0,80.0,441306
139.0,60.0,441306
140.0,551.0,441306
141.0,62.0,441306
142.0,85.0,441306
143.0,20.0,441306
144.0,105.0,441306
145.0,29.0,441306
146.0,58.0,441306
147.0,380.0,441306
148.0,87.0,441306
149.0,74.0,441306
150.0,95.0,441306
151.0,70.0,441306
152.0,100.0,441306
153.0,49.0,441306
154.0,46.0,441306
155.0,402.0,441306
156.0,13.0,441306
157.0,49.0,441306
158.0,651.0,441306
159.0,54.0,441306
160.0,23.0,441306
161.0,385.0,441306
162.0,686.0,441306
163.0,97.0,441306
164.0,-1.0,441306
165.0,32.0,441306
166.0,131.0,441306
167.0,57.0,441306
168.0,65.0,441306
169.0,21.0,441306
170.0,198.0,441306
171.0,55.0,441306
172.0,171.0,441306
173.0,289.0,441306
174.0,72.0,441306
175.0,95.0,441306
176.0,24.0,441306
177.0,80.0,441306
178.0,87.0,441306
179.0,223.0,441306
180.0,22.0,441306
181.0,35.0,441306
182.0,25.0,441306
183.0,25.0,441306
184.0,161.0,441306
185.0,86.0,441306
186.0,60.0,441306
187.0,96.0,441306
188.0,20.0,441306
189.0,10.0,441306
190.0,30.0,441306
191.0,585.0,441306
192.0,127.0,441306
193.0,-2.0,441306
194.0,392.0,441306
195.0,50.0,441306
196.0,74.0,441306
197.0,195.0,441306
198.0,406.0,441306
199.0,139.0,441306
200.0,20.0,441306
201.0,33.0,441306
202.0,127.0,441306
203.0,586.0,441306
204.0,45.0,441306
205.0,54.0,441306
206.0,317.0,441306
207.0,107.0,441306
208.0,533.0,441306
209.0,115.0,441306
210.0,35.0,441306
211.0,38.0,441306
212.0,85.0,441306
213.0,51.0,441306
214.0,108.0,441306
215.0,15.0,441306
216.0,64.0,441306
217.0,376.0,441306
218.0,45.0,441306
219.0,36.0,441306
220.0,114.0,441306
221.0,51.0,441306
222.0,46.0,441306
223.0,68.0,441306
224.0,-1.0,441306
225.0,107.0,441306
226.0,100.0,441306
227.0,105.0,441306
228.0,80.0,441306
229.0,63.0,441306
230.0,15.0,441306
231.0,76.0,441306
232.0,589.0,441306
233.0,622.0,441306
234.0,100.0,441306
235.0,11.0,441306
236.0,347.0,441306
237.0,195.0,441306
238.0,313.0,441306
239.0,65.0,441306
240.0,55.0,441306
241.0,245.0,441306
242.0,16.0,441306
243.0,42.0,441306
244.0,36.0,441306
245.0,366.0,441306
246.0,278.0,441306
247.0,70.0,441306
248.0,32.0,441306
249.0,117.0,441306
250.0,129.0,441306
251.0,82.0,441306
252.0,24.0,441306
253.0,-10.0,441306
254.0,130.0,441306
255.0,250.0,441306
256.0,37.0,441306
257.0,82.0,441306
258.0,137.0,441306
259.0,38.0,441306
260.0,120.0,441306
261.0,405.0,441306
262.0,45.0,441306
263.0,231.0,441306
264.0,395.0,441306
265.0,65.0,441306
266.0,180.0,441306
267.0,84.0,441306
268.0,551.0,441306
269.0,441.0,441306
270.0,151.0,441306
271.0,115.0,441306
272.0,112.0,441306
273.0,158.0,441306
274.0,64.0,441306
275.0,558.0,441306
276.0,22.0,441306
277.0,549.0,441306
278.0,282.0,441306
279.0,125.0,441306
280.0,91.0,441306
281.0,44.0,441306
282.0,161.0,441306
283.0,58.0,441306
284.0,487.0,441306
285.0,102.0,441306
286.0,175.0,441306
287.0,288.0,441306
288.0,63.0,441306
289.0,108.0,441306
290.0,110.0,441306
291.0,127.0,441306
292.0,24.0,441306
293.0,5.0,441306
294.0,51.0,441306
295.0,85.0,441306
296.0,2.0,441306
297.0,79.0,441306
298.0,253.0,441306
299.0,54.0,441306
300.0,301.0,441306
