Sr_no,Marks,Code
1.0,167.0,311020
2.0,286.0,311020
3.0,60.0,311020
4.0,228.0,311020
5.0,500.0,311020
6.0,27.0,311020
7.0,333.0,311020
8.0,167.0,311020
9.0,238.0,311020
10.0,73.0,311020
11.0,105.0,311020
12.0,224.0,311020
13.0,109.0,311020
14.0,144.0,311020
15.0,276.0,311020
16.0,219.0,311020
17.0,95.0,311020
18.0,165.0,311020
19.0,219.0,311020
20.0,106.0,311020
21.0,66.0,311020
22.0,26.0,311020
23.0,287.0,311020
24.0,491.0,311020
25.0,220.0,311020
26.0,38.0,311020
27.0,116.0,311020
28.0,128.0,311020
29.0,90.0,311020
30.0,236.0,311020
301.0,154.0,311020
302.0,141.0,311020
303.0,509.0,311020
304.0,319.0,311020
305.0,45.0,311020
306.0,188.0,311020
307.0,548.0,311020
308.0,91.0,311020
309.0,70.0,311020
310.0,336.0,311020
311.0,76.0,311020
312.0,175.0,311020
313.0,141.0,311020
314.0,148.0,311020
315.0,321.0,311020
316.0,83.0,311020
317.0,296.0,311020
318.0,207.0,311020
319.0,67.0,311020
320.0,244.0,311020
321.0,78.0,311020
322.0,101.0,311020
323.0,347.0,311020
324.0,26.0,311020
325.0,401.0,311020
326.0,237.0,311020
327.0,45.0,311020
328.0,61.0,311020
329.0,109.0,311020
330.0,298.0,311020
31.0,641.0,311020
32.0,111.0,311020
33.0,176.0,311020
34.0,57.0,311020
35.0,305.0,311020
36.0,425.0,311020
37.0,211.0,311020
38.0,578.0,311020
39.0,225.0,311020
40.0,270.0,311020
41.0,205.0,311020
42.0,336.0,311020
43.0,303.0,311020
44.0,440.0,311020
45.0,88.0,311020
46.0,582.0,311020
47.0,314.0,311020
48.0,80.0,311020
49.0,447.0,311020
50.0,110.0,311020
51.0,80.0,311020
52.0,161.0,311020
53.0,45.0,311020
54.0,278.0,311020
55.0,78.0,311020
56.0,95.0,311020
57.0,172.0,311020
58.0,365.0,311020
59.0,210.0,311020
60.0,85.0,311020
331.0,6.0,311020
332.0,81.0,311020
333.0,88.0,311020
334.0,219.0,311020
335.0,116.0,311020
336.0,252.0,311020
337.0,494.0,311020
338.0,35.0,311020
339.0,32.0,311020
340.0,316.0,311020
341.0,71.0,311020
342.0,187.0,311020
343.0,354.0,311020
344.0,42.0,311020
345.0,240.0,311020
346.0,126.0,311020
347.0,203.0,311020
348.0,48.0,311020
349.0,393.0,311020
350.0,498.0,311020
351.0,290.0,311020
352.0,557.0,311020
353.0,153.0,311020
354.0,111.0,311020
355.0,45.0,311020
356.0,318.0,311020
357.0,205.0,311020
358.0,217.0,311020
359.0,479.0,311020
360.0,67.0,311020
61.0,484.0,311020
62.0,614.0,311020
63.0,153.0,311020
64.0,90.0,311020
65.0,123.0,311020
66.0,218.0,311020
67.0,366.0,311020
68.0,85.0,311020
69.0,116.0,311020
70.0,32.0,311020
71.0,166.0,311020
72.0,395.0,311020
73.0,35.0,311020
74.0,243.0,311020
75.0,553.0,311020
76.0,463.0,311020
77.0,117.0,311020
78.0,59.0,311020
79.0,122.0,311020
80.0,107.0,311020
81.0,275.0,311020
82.0,408.0,311020
83.0,147.0,311020
84.0,15.0,311020
85.0,262.0,311020
86.0,121.0,311020
87.0,63.0,311020
88.0,162.0,311020
89.0,47.0,311020
90.0,710.0,311020
361.0,52.0,311020
362.0,62.0,311020
363.0,160.0,311020
364.0,146.0,311020
365.0,50.0,311020
366.0,534.0,311020
367.0,116.0,311020
368.0,59.0,311020
369.0,435.0,311020
370.0,79.0,311020
371.0,118.0,311020
372.0,447.0,311020
373.0,191.0,311020
374.0,257.0,311020
375.0,465.0,311020
376.0,400.0,311020
377.0,36.0,311020
378.0,193.0,311020
379.0,488.0,311020
380.0,616.0,311020
381.0,122.0,311020
382.0,220.0,311020
383.0,550.0,311020
384.0,481.0,311020
385.0,435.0,311020
386.0,607.0,311020
387.0,249.0,311020
388.0,169.0,311020
389.0,78.0,311020
390.0,52.0,311020
91.0,67.0,311020
92.0,237.0,311020
93.0,577.0,311020
94.0,52.0,311020
95.0,130.0,311020
96.0,221.0,311020
97.0,32.0,311020
98.0,103.0,311020
99.0,25.0,311020
100.0,50.0,311020
101.0,64.0,311020
102.0,222.0,311020
103.0,56.0,311020
104.0,97.0,311020
105.0,176.0,311020
106.0,383.0,311020
107.0,30.0,311020
108.0,230.0,311020
109.0,92.0,311020
110.0,538.0,311020
111.0,185.0,311020
112.0,149.0,311020
113.0,123.0,311020
114.0,152.0,311020
115.0,96.0,311020
116.0,455.0,311020
117.0,101.0,311020
118.0,76.0,311020
119.0,375.0,311020
120.0,568.0,311020
391.0,457.0,311020
392.0,229.0,311020
393.0,101.0,311020
394.0,132.0,311020
395.0,416.0,311020
396.0,120.0,311020
397.0,107.0,311020
398.0,222.0,311020
399.0,139.0,311020
400.0,177.0,311020
401.0,191.0,311020
402.0,305.0,311020
403.0,229.0,311020
404.0,270.0,311020
405.0,202.0,311020
406.0,283.0,311020
407.0,194.0,311020
408.0,87.0,311020
409.0,91.0,311020
410.0,470.0,311020
411.0,56.0,311020
412.0,91.0,311020
413.0,311.0,311020
414.0,357.0,311020
415.0,299.0,311020
416.0,402.0,311020
417.0,126.0,311020
418.0,136.0,311020
419.0,594.0,311020
420.0,90.0,311020
121.0,235.0,311020
122.0,80.0,311020
123.0,78.0,311020
124.0,127.0,311020
125.0,271.0,311020
126.0,73.0,311020
127.0,561.0,311020
128.0,449.0,311020
129.0,38.0,311020
130.0,312.0,311020
131.0,37.0,311020
132.0,178.0,311020
133.0,399.0,311020
134.0,103.0,311020
135.0,246.0,311020
136.0,200.0,311020
137.0,75.0,311020
138.0,183.0,311020
139.0,142.0,311020
140.0,287.0,311020
141.0,191.0,311020
142.0,50.0,311020
143.0,223.0,311020
144.0,160.0,311020
145.0,251.0,311020
146.0,134.0,311020
147.0,49.0,311020
148.0,175.0,311020
149.0,91.0,311020
150.0,31.0,311020
421.0,127.0,311020
422.0,159.0,311020
423.0,91.0,311020
424.0,274.0,311020
425.0,118.0,311020
426.0,295.0,311020
427.0,249.0,311020
428.0,570.0,311020
429.0,60.0,311020
430.0,82.0,311020
431.0,53.0,311020
432.0,72.0,311020
433.0,161.0,311020
434.0,272.0,311020
435.0,32.0,311020
436.0,470.0,311020
437.0,415.0,311020
438.0,173.0,311020
439.0,107.0,311020
440.0,82.0,311020
441.0,319.0,311020
442.0,118.0,311020
443.0,358.0,311020
444.0,656.0,311020
445.0,226.0,311020
446.0,124.0,311020
447.0,368.0,311020
448.0,244.0,311020
449.0,34.0,311020
450.0,124.0,311020
151.0,394.0,311020
152.0,283.0,311020
153.0,115.0,311020
154.0,176.0,311020
155.0,130.0,311020
156.0,662.0,311020
157.0,185.0,311020
158.0,78.0,311020
159.0,570.0,311020
160.0,170.0,311020
161.0,188.0,311020
162.0,177.0,311020
163.0,26.0,311020
164.0,606.0,311020
165.0,154.0,311020
166.0,347.0,311020
167.0,339.0,311020
168.0,72.0,311020
169.0,89.0,311020
170.0,126.0,311020
171.0,153.0,311020
172.0,261.0,311020
173.0,48.0,311020
174.0,44.0,311020
175.0,87.0,311020
176.0,60.0,311020
177.0,117.0,311020
178.0,120.0,311020
179.0,142.0,311020
180.0,364.0,311020
451.0,95.0,311020
452.0,126.0,311020
453.0,171.0,311020
454.0,252.0,311020
455.0,288.0,311020
456.0,505.0,311020
457.0,419.0,311020
458.0,72.0,311020
459.0,117.0,311020
460.0,29.0,311020
461.0,196.0,311020
462.0,94.0,311020
181.0,533.0,311020
182.0,44.0,311020
183.0,88.0,311020
184.0,501.0,311020
185.0,47.0,311020
186.0,145.0,311020
187.0,188.0,311020
188.0,221.0,311020
189.0,484.0,311020
190.0,412.0,311020
191.0,97.0,311020
192.0,-10.0,311020
193.0,79.0,311020
194.0,67.0,311020
195.0,210.0,311020
196.0,55.0,311020
197.0,245.0,311020
198.0,70.0,311020
199.0,84.0,311020
200.0,96.0,311020
201.0,123.0,311020
202.0,115.0,311020
203.0,360.0,311020
204.0,92.0,311020
205.0,-1.0,311020
206.0,86.0,311020
207.0,352.0,311020
208.0,244.0,311020
209.0,269.0,311020
210.0,122.0,311020
211.0,65.0,311020
212.0,402.0,311020
213.0,512.0,311020
214.0,562.0,311020
215.0,455.0,311020
216.0,164.0,311020
217.0,87.0,311020
218.0,173.0,311020
219.0,72.0,311020
220.0,688.0,311020
221.0,185.0,311020
222.0,48.0,311020
223.0,121.0,311020
224.0,287.0,311020
225.0,45.0,311020
226.0,292.0,311020
227.0,157.0,311020
228.0,103.0,311020
229.0,272.0,311020
230.0,80.0,311020
231.0,75.0,311020
232.0,116.0,311020
233.0,269.0,311020
234.0,164.0,311020
235.0,29.0,311020
236.0,65.0,311020
237.0,250.0,311020
238.0,183.0,311020
239.0,228.0,311020
240.0,185.0,311020
241.0,53.0,311020
242.0,567.0,311020
243.0,275.0,311020
