Sr_no,Marks,Code
1.0,150.0,280118
2.0,84.0,280118
3.0,367.0,280118
4.0,76.0,280118
5.0,465.0,280118
6.0,650.0,280118
7.0,682.0,280118
8.0,164.0,280118
9.0,95.0,280118
10.0,100.0,280118
11.0,128.0,280118
12.0,59.0,280118
13.0,123.0,280118
14.0,73.0,280118
15.0,87.0,280118
16.0,189.0,280118
17.0,175.0,280118
18.0,460.0,280118
19.0,132.0,280118
20.0,270.0,280118
21.0,147.0,280118
22.0,95.0,280118
23.0,239.0,280118
24.0,203.0,280118
25.0,12.0,280118
26.0,623.0,280118
27.0,662.0,280118
28.0,401.0,280118
29.0,122.0,280118
30.0,235.0,280118
31.0,645.0,280118
32.0,288.0,280118
33.0,53.0,280118
34.0,360.0,280118
35.0,75.0,280118
36.0,55.0,280118
37.0,198.0,280118
38.0,117.0,280118
39.0,600.0,280118
40.0,116.0,280118
41.0,297.0,280118
42.0,119.0,280118
43.0,268.0,280118
44.0,40.0,280118
45.0,266.0,280118
46.0,115.0,280118
47.0,423.0,280118
48.0,107.0,280118
49.0,305.0,280118
50.0,53.0,280118
51.0,111.0,280118
52.0,67.0,280118
53.0,311.0,280118
54.0,248.0,280118
55.0,43.0,280118
56.0,547.0,280118
57.0,340.0,280118
58.0,50.0,280118
59.0,431.0,280118
60.0,42.0,280118
61.0,115.0,280118
62.0,105.0,280118
63.0,57.0,280118
64.0,158.0,280118
65.0,408.0,280118
66.0,558.0,280118
67.0,103.0,280118
68.0,182.0,280118
69.0,286.0,280118
70.0,550.0,280118
71.0,16.0,280118
72.0,145.0,280118
73.0,321.0,280118
74.0,546.0,280118
75.0,48.0,280118
76.0,398.0,280118
77.0,185.0,280118
78.0,333.0,280118
79.0,261.0,280118
80.0,158.0,280118
81.0,186.0,280118
82.0,246.0,280118
83.0,160.0,280118
84.0,24.0,280118
85.0,173.0,280118
86.0,98.0,280118
87.0,151.0,280118
88.0,190.0,280118
89.0,401.0,280118
90.0,180.0,280118
91.0,189.0,280118
92.0,70.0,280118
93.0,120.0,280118
94.0,177.0,280118
95.0,61.0,280118
96.0,513.0,280118
97.0,475.0,280118
98.0,17.0,280118
99.0,329.0,280118
100.0,26.0,280118
101.0,366.0,280118
102.0,160.0,280118
103.0,591.0,280118
104.0,70.0,280118
105.0,284.0,280118
106.0,406.0,280118
107.0,142.0,280118
108.0,80.0,280118
109.0,147.0,280118
110.0,73.0,280118
111.0,39.0,280118
112.0,38.0,280118
113.0,85.0,280118
114.0,246.0,280118
115.0,291.0,280118
116.0,82.0,280118
117.0,190.0,280118
118.0,135.0,280118
119.0,173.0,280118
120.0,230.0,280118
121.0,678.0,280118
122.0,116.0,280118
123.0,273.0,280118
124.0,70.0,280118
125.0,65.0,280118
126.0,106.0,280118
127.0,132.0,280118
128.0,178.0,280118
129.0,216.0,280118
130.0,205.0,280118
131.0,185.0,280118
132.0,170.0,280118
133.0,164.0,280118
134.0,172.0,280118
135.0,119.0,280118
136.0,570.0,280118
137.0,60.0,280118
138.0,157.0,280118
139.0,458.0,280118
140.0,65.0,280118
141.0,276.0,280118
142.0,273.0,280118
143.0,85.0,280118
144.0,159.0,280118
145.0,306.0,280118
146.0,77.0,280118
147.0,147.0,280118
148.0,171.0,280118
149.0,125.0,280118
150.0,61.0,280118
151.0,160.0,280118
152.0,220.0,280118
153.0,96.0,280118
154.0,342.0,280118
155.0,64.0,280118
156.0,24.0,280118
157.0,298.0,280118
158.0,204.0,280118
159.0,140.0,280118
160.0,81.0,280118
161.0,42.0,280118
162.0,79.0,280118
163.0,219.0,280118
164.0,150.0,280118
165.0,383.0,280118
166.0,478.0,280118
167.0,290.0,280118
168.0,130.0,280118
169.0,384.0,280118
170.0,55.0,280118
171.0,106.0,280118
172.0,312.0,280118
173.0,168.0,280118
174.0,92.0,280118
175.0,79.0,280118
176.0,613.0,280118
177.0,314.0,280118
178.0,176.0,280118
179.0,55.0,280118
180.0,26.0,280118
181.0,389.0,280118
182.0,637.0,280118
183.0,56.0,280118
184.0,190.0,280118
185.0,56.0,280118
186.0,75.0,280118
187.0,79.0,280118
188.0,29.0,280118
189.0,138.0,280118
190.0,69.0,280118
191.0,120.0,280118
192.0,275.0,280118
193.0,20.0,280118
194.0,125.0,280118
