Sr_no,Marks,Code
1.0,43.0,141304
2.0,109.0,141304
3.0,33.0,141304
4.0,109.0,141304
5.0,125.0,141304
6.0,135.0,141304
7.0,116.0,141304
8.0,50.0,141304
9.0,29.0,141304
10.0,45.0,141304
11.0,33.0,141304
12.0,90.0,141304
13.0,302.0,141304
14.0,83.0,141304
15.0,64.0,141304
16.0,80.0,141304
17.0,100.0,141304
18.0,295.0,141304
19.0,21.0,141304
20.0,80.0,141304
21.0,327.0,141304
22.0,97.0,141304
23.0,12.0,141304
24.0,272.0,141304
25.0,93.0,141304
26.0,34.0,141304
27.0,86.0,141304
28.0,59.0,141304
29.0,70.0,141304
30.0,303.0,141304
31.0,101.0,141304
32.0,50.0,141304
33.0,52.0,141304
34.0,116.0,141304
35.0,354.0,141304
36.0,84.0,141304
37.0,382.0,141304
38.0,71.0,141304
39.0,13.0,141304
40.0,33.0,141304
41.0,219.0,141304
42.0,155.0,141304
43.0,67.0,141304
44.0,226.0,141304
45.0,156.0,141304
46.0,384.0,141304
47.0,183.0,141304
48.0,35.0,141304
49.0,17.0,141304
50.0,71.0,141304
51.0,117.0,141304
52.0,50.0,141304
53.0,35.0,141304
54.0,56.0,141304
55.0,90.0,141304
56.0,74.0,141304
57.0,50.0,141304
58.0,59.0,141304
59.0,44.0,141304
60.0,184.0,141304
61.0,170.0,141304
62.0,113.0,141304
63.0,45.0,141304
64.0,84.0,141304
65.0,89.0,141304
66.0,66.0,141304
67.0,91.0,141304
68.0,96.0,141304
69.0,50.0,141304
70.0,24.0,141304
71.0,39.0,141304
72.0,368.0,141304
73.0,134.0,141304
74.0,119.0,141304
75.0,125.0,141304
76.0,85.0,141304
77.0,-2.0,141304
78.0,90.0,141304
79.0,29.0,141304
80.0,296.0,141304
81.0,87.0,141304
82.0,59.0,141304
83.0,122.0,141304
84.0,191.0,141304
85.0,78.0,141304
86.0,156.0,141304
87.0,65.0,141304
88.0,108.0,141304
89.0,141.0,141304
90.0,48.0,141304
