Sr_no,Marks,Code
114.0,131.0,445604
115.0,563.0,445604
116.0,125.0,445604
117.0,46.0,445604
118.0,141.0,445604
119.0,83.0,445604
120.0,39.0,445604
391.0,167.0,445604
392.0,237.0,445604
393.0,216.0,445604
394.0,131.0,445604
395.0,31.0,445604
396.0,505.0,445604
397.0,383.0,445604
398.0,55.0,445604
399.0,85.0,445604
400.0,136.0,445604
401.0,22.0,445604
402.0,397.0,445604
403.0,121.0,445604
404.0,280.0,445604
405.0,55.0,445604
406.0,117.0,445604
407.0,355.0,445604
408.0,104.0,445604
409.0,137.0,445604
410.0,116.0,445604
411.0,75.0,445604
412.0,82.0,445604
413.0,383.0,445604
414.0,105.0,445604
415.0,70.0,445604
416.0,230.0,445604
417.0,60.0,445604
418.0,92.0,445604
419.0,220.0,445604
420.0,102.0,445604
121.0,254.0,445604
122.0,659.0,445604
123.0,56.0,445604
124.0,96.0,445604
125.0,37.0,445604
126.0,72.0,445604
127.0,149.0,445604
128.0,146.0,445604
129.0,143.0,445604
130.0,116.0,445604
131.0,207.0,445604
132.0,141.0,445604
133.0,219.0,445604
134.0,80.0,445604
135.0,229.0,445604
136.0,218.0,445604
137.0,219.0,445604
138.0,110.0,445604
139.0,401.0,445604
140.0,110.0,445604
141.0,90.0,445604
142.0,28.0,445604
143.0,162.0,445604
144.0,206.0,445604
145.0,207.0,445604
146.0,331.0,445604
147.0,119.0,445604
148.0,33.0,445604
149.0,203.0,445604
150.0,152.0,445604
421.0,653.0,445604
422.0,55.0,445604
423.0,170.0,445604
424.0,443.0,445604
425.0,54.0,445604
426.0,246.0,445604
427.0,496.0,445604
428.0,278.0,445604
429.0,165.0,445604
430.0,112.0,445604
431.0,128.0,445604
432.0,173.0,445604
433.0,517.0,445604
434.0,78.0,445604
435.0,55.0,445604
436.0,80.0,445604
437.0,303.0,445604
438.0,276.0,445604
439.0,145.0,445604
440.0,421.0,445604
441.0,291.0,445604
442.0,284.0,445604
443.0,119.0,445604
444.0,360.0,445604
445.0,431.0,445604
446.0,194.0,445604
447.0,112.0,445604
448.0,40.0,445604
449.0,232.0,445604
151.0,225.0,445604
152.0,476.0,445604
153.0,70.0,445604
154.0,74.0,445604
155.0,37.0,445604
156.0,70.0,445604
157.0,271.0,445604
158.0,69.0,445604
159.0,120.0,445604
160.0,101.0,445604
161.0,142.0,445604
162.0,83.0,445604
163.0,263.0,445604
164.0,105.0,445604
165.0,75.0,445604
166.0,410.0,445604
167.0,217.0,445604
168.0,261.0,445604
169.0,130.0,445604
170.0,138.0,445604
171.0,140.0,445604
172.0,242.0,445604
173.0,40.0,445604
174.0,310.0,445604
175.0,59.0,445604
176.0,177.0,445604
177.0,281.0,445604
178.0,26.0,445604
179.0,17.0,445604
180.0,130.0,445604
181.0,197.0,445604
182.0,104.0,445604
183.0,135.0,445604
184.0,297.0,445604
185.0,603.0,445604
186.0,132.0,445604
187.0,305.0,445604
188.0,97.0,445604
189.0,24.0,445604
190.0,350.0,445604
191.0,40.0,445604
192.0,111.0,445604
193.0,273.0,445604
194.0,359.0,445604
195.0,64.0,445604
196.0,344.0,445604
197.0,106.0,445604
198.0,427.0,445604
199.0,113.0,445604
200.0,313.0,445604
201.0,85.0,445604
202.0,449.0,445604
203.0,213.0,445604
204.0,266.0,445604
205.0,93.0,445604
206.0,152.0,445604
207.0,71.0,445604
208.0,229.0,445604
209.0,171.0,445604
210.0,262.0,445604
211.0,625.0,445604
212.0,22.0,445604
213.0,522.0,445604
214.0,125.0,445604
215.0,313.0,445604
216.0,231.0,445604
217.0,181.0,445604
218.0,191.0,445604
219.0,98.0,445604
220.0,296.0,445604
221.0,215.0,445604
222.0,484.0,445604
223.0,77.0,445604
224.0,201.0,445604
225.0,117.0,445604
226.0,333.0,445604
227.0,49.0,445604
228.0,465.0,445604
229.0,99.0,445604
230.0,612.0,445604
231.0,173.0,445604
232.0,80.0,445604
233.0,165.0,445604
234.0,232.0,445604
235.0,268.0,445604
236.0,115.0,445604
237.0,266.0,445604
238.0,170.0,445604
239.0,25.0,445604
240.0,80.0,445604
241.0,36.0,445604
242.0,88.0,445604
243.0,77.0,445604
244.0,103.0,445604
245.0,121.0,445604
246.0,188.0,445604
247.0,243.0,445604
248.0,442.0,445604
249.0,130.0,445604
250.0,92.0,445604
251.0,89.0,445604
252.0,75.0,445604
253.0,253.0,445604
254.0,160.0,445604
255.0,105.0,445604
256.0,146.0,445604
257.0,135.0,445604
258.0,57.0,445604
259.0,190.0,445604
260.0,197.0,445604
261.0,136.0,445604
262.0,242.0,445604
263.0,49.0,445604
264.0,426.0,445604
265.0,192.0,445604
266.0,558.0,445604
267.0,91.0,445604
268.0,174.0,445604
269.0,389.0,445604
270.0,275.0,445604
271.0,227.0,445604
272.0,90.0,445604
273.0,152.0,445604
274.0,251.0,445604
275.0,109.0,445604
276.0,83.0,445604
277.0,77.0,445604
278.0,423.0,445604
279.0,104.0,445604
280.0,69.0,445604
281.0,263.0,445604
282.0,114.0,445604
283.0,79.0,445604
284.0,42.0,445604
285.0,188.0,445604
286.0,78.0,445604
287.0,143.0,445604
288.0,110.0,445604
289.0,43.0,445604
290.0,76.0,445604
291.0,561.0,445604
292.0,80.0,445604
293.0,87.0,445604
294.0,318.0,445604
295.0,278.0,445604
296.0,222.0,445604
297.0,90.0,445604
298.0,190.0,445604
299.0,108.0,445604
300.0,110.0,445604
