Sr_no,Marks,Code
133.0,129.0,350202
134.0,118.0,350202
135.0,52.0,350202
136.0,146.0,350202
137.0,35.0,350202
138.0,196.0,350202
139.0,315.0,350202
140.0,71.0,350202
141.0,222.0,350202
142.0,141.0,350202
143.0,217.0,350202
144.0,69.0,350202
145.0,126.0,350202
146.0,121.0,350202
147.0,177.0,350202
148.0,100.0,350202
149.0,276.0,350202
150.0,268.0,350202
421.0,49.0,350202
422.0,469.0,350202
423.0,130.0,350202
424.0,361.0,350202
425.0,78.0,350202
426.0,528.0,350202
427.0,178.0,350202
428.0,59.0,350202
429.0,228.0,350202
430.0,173.0,350202
431.0,129.0,350202
432.0,275.0,350202
433.0,56.0,350202
434.0,292.0,350202
435.0,471.0,350202
436.0,95.0,350202
437.0,123.0,350202
438.0,66.0,350202
439.0,26.0,350202
440.0,178.0,350202
441.0,75.0,350202
442.0,565.0,350202
443.0,261.0,350202
444.0,79.0,350202
445.0,0.0,350202
446.0,196.0,350202
447.0,37.0,350202
448.0,19.0,350202
449.0,234.0,350202
450.0,135.0,350202
151.0,341.0,350202
152.0,158.0,350202
153.0,123.0,350202
154.0,348.0,350202
155.0,91.0,350202
156.0,112.0,350202
157.0,155.0,350202
158.0,165.0,350202
159.0,103.0,350202
160.0,227.0,350202
161.0,476.0,350202
162.0,139.0,350202
163.0,78.0,350202
164.0,116.0,350202
165.0,326.0,350202
166.0,48.0,350202
167.0,227.0,350202
168.0,71.0,350202
169.0,299.0,350202
170.0,148.0,350202
171.0,320.0,350202
172.0,431.0,350202
173.0,259.0,350202
174.0,134.0,350202
175.0,322.0,350202
176.0,119.0,350202
177.0,50.0,350202
178.0,86.0,350202
179.0,264.0,350202
180.0,136.0,350202
451.0,179.0,350202
452.0,171.0,350202
453.0,168.0,350202
181.0,275.0,350202
182.0,394.0,350202
183.0,280.0,350202
184.0,68.0,350202
185.0,197.0,350202
186.0,204.0,350202
187.0,354.0,350202
188.0,238.0,350202
189.0,355.0,350202
190.0,285.0,350202
191.0,209.0,350202
192.0,145.0,350202
193.0,83.0,350202
194.0,145.0,350202
195.0,155.0,350202
196.0,10.0,350202
197.0,136.0,350202
198.0,71.0,350202
199.0,68.0,350202
200.0,122.0,350202
201.0,90.0,350202
202.0,161.0,350202
203.0,88.0,350202
204.0,220.0,350202
205.0,3.0,350202
206.0,60.0,350202
207.0,422.0,350202
208.0,421.0,350202
209.0,87.0,350202
210.0,192.0,350202
211.0,201.0,350202
212.0,140.0,350202
213.0,58.0,350202
214.0,105.0,350202
215.0,313.0,350202
216.0,116.0,350202
217.0,351.0,350202
218.0,245.0,350202
219.0,166.0,350202
220.0,68.0,350202
221.0,50.0,350202
222.0,77.0,350202
223.0,130.0,350202
224.0,414.0,350202
225.0,111.0,350202
226.0,71.0,350202
227.0,204.0,350202
228.0,258.0,350202
229.0,92.0,350202
230.0,130.0,350202
231.0,266.0,350202
232.0,415.0,350202
233.0,147.0,350202
234.0,81.0,350202
235.0,168.0,350202
236.0,146.0,350202
237.0,105.0,350202
238.0,442.0,350202
239.0,94.0,350202
240.0,108.0,350202
241.0,119.0,350202
242.0,82.0,350202
243.0,122.0,350202
244.0,147.0,350202
245.0,28.0,350202
246.0,306.0,350202
247.0,313.0,350202
248.0,133.0,350202
249.0,434.0,350202
250.0,102.0,350202
251.0,316.0,350202
252.0,303.0,350202
253.0,66.0,350202
254.0,50.0,350202
255.0,59.0,350202
256.0,70.0,350202
257.0,385.0,350202
258.0,227.0,350202
259.0,152.0,350202
260.0,185.0,350202
261.0,81.0,350202
262.0,100.0,350202
263.0,301.0,350202
264.0,108.0,350202
265.0,66.0,350202
266.0,201.0,350202
267.0,88.0,350202
268.0,87.0,350202
269.0,143.0,350202
270.0,35.0,350202
271.0,124.0,350202
272.0,253.0,350202
273.0,110.0,350202
274.0,183.0,350202
275.0,221.0,350202
276.0,157.0,350202
277.0,219.0,350202
278.0,379.0,350202
279.0,88.0,350202
280.0,315.0,350202
281.0,300.0,350202
282.0,169.0,350202
283.0,80.0,350202
284.0,131.0,350202
285.0,99.0,350202
286.0,145.0,350202
287.0,96.0,350202
288.0,353.0,350202
289.0,289.0,350202
290.0,121.0,350202
291.0,86.0,350202
292.0,90.0,350202
293.0,102.0,350202
294.0,180.0,350202
295.0,205.0,350202
296.0,105.0,350202
297.0,51.0,350202
298.0,314.0,350202
299.0,109.0,350202
300.0,85.0,350202
