Sr_no,Marks,Code
1.0,81.0,250705
2.0,59.0,250705
3.0,562.0,250705
4.0,56.0,250705
5.0,91.0,250705
6.0,423.0,250705
7.0,203.0,250705
8.0,53.0,250705
9.0,167.0,250705
10.0,157.0,250705
11.0,150.0,250705
12.0,137.0,250705
13.0,454.0,250705
14.0,63.0,250705
15.0,357.0,250705
16.0,83.0,250705
17.0,95.0,250705
18.0,248.0,250705
19.0,251.0,250705
20.0,146.0,250705
21.0,81.0,250705
22.0,91.0,250705
23.0,113.0,250705
24.0,217.0,250705
25.0,55.0,250705
26.0,81.0,250705
27.0,244.0,250705
28.0,111.0,250705
29.0,98.0,250705
30.0,472.0,250705
31.0,348.0,250705
32.0,154.0,250705
33.0,261.0,250705
34.0,359.0,250705
35.0,81.0,250705
36.0,202.0,250705
37.0,10.0,250705
38.0,103.0,250705
39.0,177.0,250705
40.0,49.0,250705
41.0,31.0,250705
42.0,75.0,250705
43.0,310.0,250705
44.0,113.0,250705
45.0,300.0,250705
46.0,139.0,250705
47.0,193.0,250705
48.0,102.0,250705
49.0,85.0,250705
50.0,563.0,250705
51.0,133.0,250705
52.0,80.0,250705
53.0,62.0,250705
54.0,77.0,250705
55.0,71.0,250705
56.0,492.0,250705
57.0,329.0,250705
58.0,258.0,250705
59.0,330.0,250705
60.0,90.0,250705
61.0,262.0,250705
62.0,162.0,250705
63.0,403.0,250705
64.0,31.0,250705
65.0,65.0,250705
66.0,42.0,250705
67.0,87.0,250705
68.0,120.0,250705
69.0,168.0,250705
70.0,115.0,250705
71.0,80.0,250705
72.0,132.0,250705
73.0,195.0,250705
74.0,56.0,250705
75.0,80.0,250705
76.0,106.0,250705
77.0,295.0,250705
78.0,287.0,250705
79.0,190.0,250705
80.0,350.0,250705
81.0,104.0,250705
82.0,297.0,250705
83.0,307.0,250705
84.0,23.0,250705
85.0,179.0,250705
86.0,205.0,250705
87.0,160.0,250705
88.0,105.0,250705
89.0,571.0,250705
90.0,270.0,250705
91.0,20.0,250705
92.0,301.0,250705
93.0,46.0,250705
94.0,242.0,250705
95.0,92.0,250705
96.0,72.0,250705
97.0,41.0,250705
98.0,107.0,250705
99.0,53.0,250705
100.0,234.0,250705
101.0,86.0,250705
102.0,407.0,250705
103.0,424.0,250705
104.0,406.0,250705
105.0,111.0,250705
106.0,102.0,250705
107.0,569.0,250705
108.0,93.0,250705
109.0,89.0,250705
110.0,161.0,250705
111.0,352.0,250705
112.0,77.0,250705
113.0,125.0,250705
114.0,356.0,250705
115.0,387.0,250705
116.0,65.0,250705
117.0,111.0,250705
118.0,91.0,250705
119.0,104.0,250705
120.0,606.0,250705
121.0,196.0,250705
122.0,133.0,250705
123.0,28.0,250705
124.0,108.0,250705
125.0,96.0,250705
126.0,99.0,250705
127.0,95.0,250705
128.0,249.0,250705
129.0,131.0,250705
130.0,73.0,250705
131.0,245.0,250705
132.0,311.0,250705
133.0,102.0,250705
134.0,357.0,250705
135.0,396.0,250705
136.0,274.0,250705
137.0,313.0,250705
138.0,331.0,250705
139.0,264.0,250705
140.0,149.0,250705
141.0,47.0,250705
142.0,188.0,250705
143.0,110.0,250705
144.0,136.0,250705
