Sr_no,Marks,Code
1.0,370.0,300108
2.0,47.0,300108
3.0,442.0,300108
4.0,258.0,300108
5.0,55.0,300108
6.0,370.0,300108
7.0,540.0,300108
8.0,101.0,300108
9.0,123.0,300108
10.0,12.0,300108
11.0,89.0,300108
12.0,132.0,300108
13.0,544.0,300108
14.0,140.0,300108
15.0,233.0,300108
16.0,38.0,300108
17.0,542.0,300108
18.0,469.0,300108
19.0,562.0,300108
20.0,139.0,300108
21.0,159.0,300108
22.0,36.0,300108
23.0,607.0,300108
24.0,103.0,300108
25.0,245.0,300108
26.0,148.0,300108
27.0,125.0,300108
28.0,65.0,300108
29.0,45.0,300108
30.0,294.0,300108
301.0,146.0,300108
302.0,102.0,300108
303.0,51.0,300108
304.0,499.0,300108
305.0,471.0,300108
306.0,81.0,300108
307.0,101.0,300108
308.0,214.0,300108
309.0,278.0,300108
310.0,440.0,300108
311.0,131.0,300108
312.0,98.0,300108
313.0,105.0,300108
314.0,75.0,300108
315.0,98.0,300108
316.0,131.0,300108
317.0,193.0,300108
318.0,404.0,300108
319.0,131.0,300108
320.0,254.0,300108
321.0,40.0,300108
322.0,65.0,300108
323.0,213.0,300108
324.0,100.0,300108
325.0,100.0,300108
326.0,163.0,300108
327.0,126.0,300108
328.0,283.0,300108
329.0,55.0,300108
330.0,194.0,300108
31.0,572.0,300108
32.0,245.0,300108
33.0,65.0,300108
34.0,39.0,300108
35.0,115.0,300108
36.0,124.0,300108
37.0,89.0,300108
38.0,108.0,300108
39.0,25.0,300108
40.0,90.0,300108
41.0,232.0,300108
42.0,137.0,300108
43.0,75.0,300108
44.0,182.0,300108
45.0,109.0,300108
46.0,93.0,300108
47.0,460.0,300108
48.0,104.0,300108
49.0,46.0,300108
50.0,573.0,300108
51.0,67.0,300108
52.0,0.0,300108
53.0,287.0,300108
54.0,617.0,300108
55.0,367.0,300108
56.0,22.0,300108
57.0,136.0,300108
58.0,55.0,300108
59.0,216.0,300108
60.0,443.0,300108
331.0,284.0,300108
332.0,255.0,300108
333.0,317.0,300108
334.0,66.0,300108
335.0,416.0,300108
336.0,151.0,300108
337.0,138.0,300108
338.0,75.0,300108
339.0,60.0,300108
340.0,180.0,300108
341.0,145.0,300108
342.0,144.0,300108
343.0,216.0,300108
344.0,266.0,300108
345.0,141.0,300108
346.0,245.0,300108
347.0,53.0,300108
348.0,95.0,300108
349.0,42.0,300108
350.0,187.0,300108
351.0,125.0,300108
352.0,87.0,300108
353.0,504.0,300108
354.0,79.0,300108
355.0,53.0,300108
356.0,121.0,300108
357.0,331.0,300108
358.0,214.0,300108
359.0,74.0,300108
360.0,512.0,300108
61.0,377.0,300108
62.0,85.0,300108
63.0,173.0,300108
64.0,265.0,300108
65.0,194.0,300108
66.0,383.0,300108
67.0,23.0,300108
68.0,208.0,300108
69.0,383.0,300108
70.0,34.0,300108
71.0,538.0,300108
72.0,138.0,300108
73.0,175.0,300108
74.0,39.0,300108
75.0,45.0,300108
76.0,427.0,300108
77.0,183.0,300108
78.0,290.0,300108
79.0,49.0,300108
80.0,488.0,300108
81.0,100.0,300108
82.0,106.0,300108
83.0,334.0,300108
84.0,160.0,300108
85.0,90.0,300108
86.0,93.0,300108
87.0,97.0,300108
88.0,31.0,300108
89.0,89.0,300108
90.0,109.0,300108
361.0,125.0,300108
362.0,342.0,300108
363.0,99.0,300108
364.0,79.0,300108
365.0,324.0,300108
366.0,90.0,300108
367.0,130.0,300108
368.0,478.0,300108
369.0,491.0,300108
370.0,587.0,300108
371.0,112.0,300108
372.0,114.0,300108
373.0,74.0,300108
374.0,149.0,300108
375.0,229.0,300108
376.0,383.0,300108
377.0,222.0,300108
378.0,90.0,300108
379.0,133.0,300108
380.0,112.0,300108
381.0,67.0,300108
382.0,412.0,300108
383.0,209.0,300108
384.0,384.0,300108
385.0,226.0,300108
386.0,140.0,300108
387.0,340.0,300108
388.0,60.0,300108
389.0,413.0,300108
390.0,75.0,300108
91.0,283.0,300108
92.0,465.0,300108
93.0,168.0,300108
94.0,60.0,300108
95.0,184.0,300108
96.0,612.0,300108
97.0,167.0,300108
98.0,146.0,300108
99.0,227.0,300108
100.0,68.0,300108
101.0,126.0,300108
102.0,29.0,300108
103.0,244.0,300108
104.0,227.0,300108
105.0,77.0,300108
106.0,54.0,300108
107.0,48.0,300108
108.0,125.0,300108
109.0,133.0,300108
110.0,324.0,300108
111.0,278.0,300108
112.0,172.0,300108
113.0,214.0,300108
114.0,102.0,300108
115.0,103.0,300108
116.0,143.0,300108
117.0,275.0,300108
118.0,142.0,300108
119.0,126.0,300108
120.0,372.0,300108
391.0,137.0,300108
392.0,353.0,300108
393.0,136.0,300108
394.0,494.0,300108
395.0,85.0,300108
396.0,130.0,300108
397.0,99.0,300108
398.0,128.0,300108
399.0,24.0,300108
400.0,445.0,300108
401.0,52.0,300108
402.0,160.0,300108
403.0,45.0,300108
404.0,152.0,300108
405.0,33.0,300108
406.0,279.0,300108
407.0,202.0,300108
408.0,458.0,300108
409.0,76.0,300108
410.0,80.0,300108
411.0,104.0,300108
412.0,75.0,300108
413.0,210.0,300108
414.0,406.0,300108
415.0,123.0,300108
416.0,55.0,300108
417.0,429.0,300108
418.0,159.0,300108
419.0,584.0,300108
420.0,255.0,300108
121.0,380.0,300108
122.0,84.0,300108
123.0,55.0,300108
124.0,67.0,300108
125.0,50.0,300108
126.0,112.0,300108
127.0,41.0,300108
128.0,72.0,300108
129.0,90.0,300108
130.0,100.0,300108
131.0,85.0,300108
132.0,136.0,300108
133.0,172.0,300108
134.0,125.0,300108
135.0,164.0,300108
136.0,122.0,300108
137.0,122.0,300108
138.0,152.0,300108
139.0,166.0,300108
140.0,249.0,300108
141.0,87.0,300108
142.0,441.0,300108
143.0,41.0,300108
144.0,346.0,300108
145.0,281.0,300108
146.0,97.0,300108
147.0,39.0,300108
148.0,105.0,300108
149.0,30.0,300108
150.0,68.0,300108
421.0,437.0,300108
422.0,117.0,300108
423.0,221.0,300108
424.0,325.0,300108
425.0,184.0,300108
426.0,155.0,300108
427.0,63.0,300108
428.0,167.0,300108
429.0,151.0,300108
430.0,15.0,300108
431.0,175.0,300108
432.0,143.0,300108
433.0,140.0,300108
434.0,348.0,300108
435.0,263.0,300108
436.0,83.0,300108
437.0,73.0,300108
438.0,52.0,300108
439.0,28.0,300108
440.0,184.0,300108
441.0,59.0,300108
442.0,132.0,300108
443.0,216.0,300108
444.0,360.0,300108
445.0,427.0,300108
446.0,269.0,300108
447.0,85.0,300108
448.0,29.0,300108
449.0,155.0,300108
450.0,92.0,300108
151.0,85.0,300108
152.0,86.0,300108
153.0,157.0,300108
154.0,50.0,300108
155.0,325.0,300108
156.0,354.0,300108
157.0,241.0,300108
158.0,83.0,300108
159.0,268.0,300108
160.0,67.0,300108
161.0,157.0,300108
162.0,445.0,300108
163.0,328.0,300108
164.0,351.0,300108
165.0,465.0,300108
166.0,32.0,300108
167.0,638.0,300108
168.0,305.0,300108
169.0,114.0,300108
170.0,125.0,300108
171.0,286.0,300108
172.0,171.0,300108
173.0,121.0,300108
174.0,27.0,300108
175.0,85.0,300108
176.0,523.0,300108
177.0,60.0,300108
178.0,136.0,300108
179.0,132.0,300108
180.0,156.0,300108
451.0,330.0,300108
452.0,356.0,300108
453.0,53.0,300108
454.0,105.0,300108
455.0,361.0,300108
456.0,40.0,300108
457.0,327.0,300108
458.0,176.0,300108
459.0,77.0,300108
460.0,420.0,300108
461.0,341.0,300108
462.0,328.0,300108
463.0,48.0,300108
464.0,-3.0,300108
465.0,78.0,300108
466.0,23.0,300108
467.0,212.0,300108
468.0,124.0,300108
469.0,200.0,300108
470.0,107.0,300108
471.0,193.0,300108
472.0,335.0,300108
473.0,42.0,300108
474.0,149.0,300108
475.0,108.0,300108
476.0,380.0,300108
477.0,60.0,300108
478.0,41.0,300108
479.0,103.0,300108
480.0,127.0,300108
181.0,72.0,300108
182.0,478.0,300108
183.0,190.0,300108
184.0,81.0,300108
185.0,132.0,300108
186.0,667.0,300108
187.0,209.0,300108
188.0,85.0,300108
189.0,206.0,300108
190.0,135.0,300108
191.0,16.0,300108
192.0,87.0,300108
193.0,273.0,300108
194.0,275.0,300108
195.0,107.0,300108
196.0,265.0,300108
197.0,11.0,300108
198.0,247.0,300108
199.0,446.0,300108
200.0,499.0,300108
201.0,191.0,300108
202.0,434.0,300108
203.0,79.0,300108
204.0,88.0,300108
205.0,445.0,300108
206.0,368.0,300108
207.0,100.0,300108
208.0,219.0,300108
209.0,122.0,300108
210.0,567.0,300108
481.0,172.0,300108
482.0,241.0,300108
483.0,69.0,300108
484.0,61.0,300108
485.0,285.0,300108
486.0,-4.0,300108
487.0,336.0,300108
488.0,15.0,300108
489.0,469.0,300108
490.0,161.0,300108
491.0,608.0,300108
492.0,458.0,300108
493.0,404.0,300108
494.0,19.0,300108
495.0,188.0,300108
496.0,10.0,300108
497.0,501.0,300108
498.0,-5.0,300108
499.0,50.0,300108
500.0,25.0,300108
501.0,125.0,300108
502.0,45.0,300108
503.0,90.0,300108
504.0,218.0,300108
505.0,25.0,300108
506.0,230.0,300108
507.0,607.0,300108
508.0,91.0,300108
509.0,199.0,300108
510.0,126.0,300108
211.0,48.0,300108
212.0,71.0,300108
213.0,126.0,300108
214.0,273.0,300108
215.0,55.0,300108
216.0,473.0,300108
217.0,45.0,300108
218.0,457.0,300108
219.0,486.0,300108
220.0,416.0,300108
221.0,129.0,300108
222.0,74.0,300108
223.0,416.0,300108
224.0,100.0,300108
225.0,45.0,300108
226.0,10.0,300108
227.0,166.0,300108
228.0,182.0,300108
229.0,545.0,300108
230.0,71.0,300108
231.0,182.0,300108
232.0,133.0,300108
233.0,446.0,300108
234.0,147.0,300108
235.0,158.0,300108
236.0,181.0,300108
237.0,341.0,300108
238.0,457.0,300108
239.0,602.0,300108
240.0,93.0,300108
511.0,157.0,300108
512.0,430.0,300108
513.0,75.0,300108
514.0,56.0,300108
515.0,223.0,300108
516.0,632.0,300108
517.0,150.0,300108
518.0,60.0,300108
519.0,251.0,300108
520.0,311.0,300108
521.0,103.0,300108
522.0,46.0,300108
523.0,381.0,300108
524.0,-2.0,300108
525.0,354.0,300108
526.0,99.0,300108
527.0,538.0,300108
528.0,96.0,300108
529.0,350.0,300108
530.0,14.0,300108
531.0,208.0,300108
532.0,119.0,300108
533.0,119.0,300108
534.0,135.0,300108
535.0,227.0,300108
536.0,55.0,300108
537.0,220.0,300108
538.0,44.0,300108
539.0,188.0,300108
540.0,251.0,300108
241.0,138.0,300108
242.0,-7.0,300108
243.0,40.0,300108
244.0,235.0,300108
245.0,200.0,300108
246.0,346.0,300108
247.0,90.0,300108
248.0,265.0,300108
249.0,657.0,300108
250.0,67.0,300108
251.0,178.0,300108
252.0,44.0,300108
253.0,10.0,300108
254.0,200.0,300108
255.0,30.0,300108
256.0,159.0,300108
257.0,112.0,300108
258.0,392.0,300108
259.0,78.0,300108
260.0,150.0,300108
261.0,44.0,300108
262.0,111.0,300108
