Sr_no,Marks,Code
1.0,377.0,440905
2.0,233.0,440905
3.0,65.0,440905
4.0,95.0,440905
5.0,80.0,440905
6.0,102.0,440905
7.0,400.0,440905
8.0,328.0,440905
9.0,41.0,440905
10.0,210.0,440905
11.0,38.0,440905
12.0,336.0,440905
13.0,348.0,440905
14.0,105.0,440905
15.0,605.0,440905
16.0,199.0,440905
17.0,568.0,440905
18.0,254.0,440905
19.0,295.0,440905
20.0,84.0,440905
21.0,86.0,440905
22.0,394.0,440905
23.0,127.0,440905
24.0,26.0,440905
25.0,423.0,440905
26.0,384.0,440905
27.0,479.0,440905
28.0,296.0,440905
29.0,83.0,440905
30.0,145.0,440905
301.0,72.0,440905
302.0,39.0,440905
303.0,272.0,440905
304.0,105.0,440905
305.0,224.0,440905
306.0,159.0,440905
307.0,103.0,440905
308.0,88.0,440905
309.0,84.0,440905
310.0,89.0,440905
311.0,592.0,440905
312.0,101.0,440905
313.0,83.0,440905
314.0,135.0,440905
315.0,314.0,440905
316.0,150.0,440905
317.0,46.0,440905
318.0,141.0,440905
319.0,74.0,440905
320.0,251.0,440905
321.0,511.0,440905
322.0,242.0,440905
323.0,85.0,440905
324.0,164.0,440905
325.0,345.0,440905
326.0,152.0,440905
327.0,220.0,440905
328.0,198.0,440905
329.0,184.0,440905
330.0,241.0,440905
31.0,79.0,440905
32.0,50.0,440905
33.0,54.0,440905
34.0,88.0,440905
35.0,146.0,440905
36.0,673.0,440905
37.0,87.0,440905
38.0,62.0,440905
39.0,178.0,440905
40.0,317.0,440905
41.0,291.0,440905
42.0,56.0,440905
43.0,507.0,440905
44.0,26.0,440905
45.0,128.0,440905
46.0,47.0,440905
47.0,227.0,440905
48.0,483.0,440905
49.0,443.0,440905
50.0,216.0,440905
51.0,64.0,440905
52.0,60.0,440905
53.0,230.0,440905
54.0,217.0,440905
55.0,55.0,440905
56.0,304.0,440905
57.0,182.0,440905
58.0,286.0,440905
59.0,111.0,440905
60.0,212.0,440905
331.0,271.0,440905
332.0,160.0,440905
333.0,172.0,440905
334.0,54.0,440905
335.0,295.0,440905
336.0,94.0,440905
337.0,244.0,440905
338.0,82.0,440905
339.0,122.0,440905
340.0,16.0,440905
341.0,228.0,440905
342.0,601.0,440905
343.0,15.0,440905
344.0,198.0,440905
345.0,81.0,440905
346.0,233.0,440905
347.0,235.0,440905
348.0,147.0,440905
349.0,31.0,440905
350.0,117.0,440905
351.0,57.0,440905
352.0,16.0,440905
353.0,175.0,440905
354.0,30.0,440905
355.0,155.0,440905
356.0,289.0,440905
357.0,352.0,440905
358.0,106.0,440905
359.0,217.0,440905
360.0,139.0,440905
61.0,83.0,440905
62.0,276.0,440905
63.0,5.0,440905
64.0,244.0,440905
65.0,64.0,440905
66.0,45.0,440905
67.0,581.0,440905
68.0,94.0,440905
69.0,87.0,440905
70.0,144.0,440905
71.0,64.0,440905
72.0,202.0,440905
73.0,120.0,440905
74.0,217.0,440905
75.0,223.0,440905
76.0,168.0,440905
77.0,130.0,440905
78.0,332.0,440905
79.0,85.0,440905
80.0,636.0,440905
81.0,330.0,440905
82.0,56.0,440905
83.0,59.0,440905
84.0,35.0,440905
85.0,133.0,440905
86.0,151.0,440905
87.0,212.0,440905
88.0,65.0,440905
89.0,124.0,440905
90.0,46.0,440905
361.0,100.0,440905
362.0,89.0,440905
363.0,370.0,440905
364.0,642.0,440905
365.0,167.0,440905
366.0,245.0,440905
367.0,293.0,440905
368.0,88.0,440905
369.0,342.0,440905
370.0,70.0,440905
371.0,17.0,440905
372.0,61.0,440905
373.0,80.0,440905
374.0,602.0,440905
375.0,281.0,440905
376.0,32.0,440905
377.0,358.0,440905
378.0,73.0,440905
379.0,309.0,440905
380.0,192.0,440905
381.0,264.0,440905
382.0,188.0,440905
383.0,99.0,440905
384.0,409.0,440905
385.0,177.0,440905
386.0,228.0,440905
387.0,82.0,440905
388.0,256.0,440905
389.0,103.0,440905
390.0,84.0,440905
91.0,164.0,440905
92.0,68.0,440905
93.0,319.0,440905
94.0,282.0,440905
95.0,201.0,440905
96.0,189.0,440905
97.0,185.0,440905
98.0,117.0,440905
99.0,670.0,440905
100.0,115.0,440905
101.0,51.0,440905
102.0,129.0,440905
103.0,455.0,440905
104.0,182.0,440905
105.0,32.0,440905
106.0,50.0,440905
107.0,184.0,440905
108.0,486.0,440905
109.0,155.0,440905
110.0,51.0,440905
111.0,73.0,440905
112.0,458.0,440905
113.0,61.0,440905
114.0,110.0,440905
115.0,206.0,440905
116.0,79.0,440905
117.0,80.0,440905
118.0,200.0,440905
119.0,60.0,440905
120.0,109.0,440905
391.0,36.0,440905
392.0,532.0,440905
393.0,205.0,440905
394.0,288.0,440905
395.0,61.0,440905
396.0,288.0,440905
397.0,44.0,440905
398.0,180.0,440905
399.0,229.0,440905
400.0,227.0,440905
401.0,188.0,440905
402.0,61.0,440905
403.0,108.0,440905
404.0,315.0,440905
405.0,179.0,440905
406.0,617.0,440905
407.0,76.0,440905
408.0,35.0,440905
409.0,557.0,440905
410.0,220.0,440905
411.0,321.0,440905
412.0,268.0,440905
413.0,71.0,440905
414.0,145.0,440905
415.0,240.0,440905
416.0,647.0,440905
417.0,509.0,440905
418.0,67.0,440905
419.0,226.0,440905
420.0,421.0,440905
121.0,25.0,440905
122.0,250.0,440905
123.0,100.0,440905
124.0,134.0,440905
125.0,220.0,440905
126.0,402.0,440905
127.0,50.0,440905
128.0,68.0,440905
