Sr_no,Marks,Code
1,157,301205
2,201,301205
3,11,301205
4,30,301205
5,344,301205
6,75,301205
7,238,301205
8,76,301205
9,46,301205
10,168,301205
11,57,301205
12,233,301205
13,414,301205
14,90,301205
15,42,301205
16,436,301205
17,70,301205
18,321,301205
19,104,301205
20,60,301205
21,43,301205
22,106,301205
23,325,301205
24,98,301205
25,100,301205
26,92,301205
27,165,301205
28,76,301205
29,14,301205
30,38,301205
31,355,301205
32,395,301205
33,51,301205
34,211,301205
35,95,301205
36,556,301205
37,90,301205
38,220,301205
39,100,301205
40,42,301205
41,72,301205
42,80,301205
43,30,301205
44,37,301205
45,134,301205
46,114,301205
47,95,301205
48,44,301205
49,53,301205
50,40,301205
51,333,301205
52,29,301205
53,207,301205
54,246,301205
55,80,301205
56,150,301205
57,226,301205
58,153,301205
59,32,301205
60,74,301205
61,199,301205
62,346,301205
63,71,301205
64,108,301205
65,73,301205
66,104,301205
67,114,301205
68,118,301205
69,78,301205
70,108,301205
71,101,301205
72,85,301205
73,229,301205
74,344,301205
75,100,301205
76,142,301205
77,106,301205
78,111,301205
79,189,301205
80,103,301205
81,618,301205
82,369,301205
83,42,301205
84,90,301205
85,128,301205
86,36,301205
87,93,301205
88,90,301205
89,144,301205
90,116,301205
91,133,301205
92,256,301205
93,398,301205
94,30,301205
95,55,301205
96,63,301205
97,572,301205
98,179,301205
99,35,301205
100,53,301205
101,95,301205
102,273,301205
103,179,301205
104,192,301205
105,61,301205
106,123,301205
107,85,301205
108,91,301205
109,65,301205
110,189,301205
111,20,301205
112,49,301205
113,70,301205
114,13,301205
115,635,301205
116,100,301205
117,652,301205
118,335,301205
119,45,301205
120,84,301205
121,225,301205
122,183,301205
123,244,301205
124,25,301205
125,78,301205
126,165,301205
127,179,301205
128,260,301205
129,99,301205
130,153,301205
131,147,301205
132,43,301205
133,74,301205
134,268,301205
135,70,301205
136,214,301205
137,143,301205
138,67,301205
139,55,301205
140,66,301205
141,279,301205
142,216,301205
143,42,301205
144,99,301205
145,60,301205
146,115,301205
147,416,301205
148,85,301205
149,97,301205
150,146,301205
151,146,301205
152,130,301205
153,70,301205
154,75,301205
155,136,301205
156,75,301205
157,219,301205
158,404,301205
159,384,301205
160,89,301205
161,360,301205
162,176,301205
163,253,301205
164,103,301205
165,69,301205
166,119,301205
167,129,301205
168,232,301205
169,156,301205
170,75,301205
171,22,301205
172,7,301205
173,118,301205
174,61,301205
175,430,301205
176,145,301205
177,243,301205
178,37,301205
179,259,301205
180,96,301205
181,63,301205
182,40,301205
183,142,301205
184,354,301205
185,130,301205
186,65,301205
187,65,301205
188,10,301205
189,105,301205
190,123,301205
191,345,301205
192,215,301205
193,65,301205
194,47,301205
195,218,301205
196,280,301205
197,100,301205
198,110,301205
199,273,301205
200,70,301205
201,116,301205
202,222,301205
203,57,301205
204,106,301205
205,196,301205
206,172,301205
207,101,301205
208,68,301205
209,59,301205
210,42,301205
211,41,301205
212,211,301205
213,-6,301205
214,110,301205
215,320,301205
216,87,301205
217,141,301205
218,206,301205
219,228,301205
220,105,301205
221,102,301205
222,229,301205
223,64,301205
224,142,301205
225,110,301205
226,80,301205
227,66,301205
228,105,301205
229,360,301205
230,110,301205
231,341,301205
232,10,301205
233,150,301205
234,1,301205
235,158,301205
236,194,301205
237,82,301205
238,85,301205
239,287,301205
240,322,301205
241,46,301205
242,58,301205
243,113,301205
244,458,301205
245,51,301205
246,114,301205
247,190,301205
248,75,301205
249,72,301205
250,40,301205
251,158,301205
252,41,301205
253,105,301205
254,251,301205
255,297,301205
256,43,301205
257,147,301205
258,227,301205
259,124,301205
260,50,301205
261,31,301205
262,23,301205
263,53,301205
264,142,301205
265,155,301205
266,40,301205
267,20,301205
268,190,301205
269,125,301205
270,334,301205
271,151,301205
272,100,301205
273,34,301205
274,165,301205
275,68,301205
276,96,301205
277,43,301205
278,100,301205
279,75,301205
280,44,301205
281,88,301205
282,202,301205
283,100,301205
284,101,301205
285,56,301205
286,273,301205
287,286,301205
288,75,301205
289,71,301205
290,79,301205
291,169,301205
292,606,301205
293,69,301205
294,369,301205
295,67,301205
296,61,301205
297,21,301205
298,82,301205
299,62,301205
300,105,301205
