Sr_no,Marks,Code
1.0,41.0,151102
2.0,487.0,151102
3.0,459.0,151102
4.0,108.0,151102
5.0,374.0,151102
6.0,156.0,151102
7.0,154.0,151102
8.0,59.0,151102
9.0,166.0,151102
10.0,70.0,151102
11.0,31.0,151102
12.0,551.0,151102
13.0,106.0,151102
14.0,296.0,151102
15.0,76.0,151102
16.0,342.0,151102
17.0,172.0,151102
18.0,214.0,151102
19.0,249.0,151102
20.0,151.0,151102
21.0,5.0,151102
22.0,261.0,151102
23.0,430.0,151102
24.0,445.0,151102
25.0,41.0,151102
26.0,403.0,151102
27.0,640.0,151102
28.0,204.0,151102
29.0,57.0,151102
30.0,214.0,151102
301.0,44.0,151102
302.0,230.0,151102
303.0,336.0,151102
304.0,191.0,151102
305.0,617.0,151102
306.0,59.0,151102
307.0,117.0,151102
308.0,291.0,151102
309.0,131.0,151102
310.0,151.0,151102
311.0,576.0,151102
312.0,60.0,151102
313.0,74.0,151102
314.0,93.0,151102
315.0,381.0,151102
316.0,113.0,151102
317.0,50.0,151102
318.0,74.0,151102
319.0,58.0,151102
320.0,141.0,151102
321.0,65.0,151102
322.0,230.0,151102
323.0,256.0,151102
324.0,213.0,151102
325.0,71.0,151102
326.0,21.0,151102
327.0,98.0,151102
328.0,407.0,151102
329.0,348.0,151102
330.0,176.0,151102
31.0,18.0,151102
32.0,259.0,151102
33.0,274.0,151102
34.0,292.0,151102
35.0,155.0,151102
36.0,75.0,151102
37.0,54.0,151102
38.0,201.0,151102
39.0,74.0,151102
40.0,183.0,151102
41.0,92.0,151102
42.0,349.0,151102
43.0,82.0,151102
44.0,552.0,151102
45.0,93.0,151102
46.0,138.0,151102
47.0,162.0,151102
48.0,242.0,151102
49.0,484.0,151102
50.0,335.0,151102
51.0,125.0,151102
52.0,407.0,151102
53.0,232.0,151102
54.0,75.0,151102
55.0,158.0,151102
56.0,65.0,151102
57.0,21.0,151102
58.0,42.0,151102
59.0,76.0,151102
60.0,261.0,151102
331.0,260.0,151102
332.0,50.0,151102
333.0,259.0,151102
334.0,94.0,151102
335.0,206.0,151102
336.0,116.0,151102
337.0,55.0,151102
338.0,195.0,151102
