Sr_no,Marks,Code
64.0,55.0,441131
65.0,234.0,441131
66.0,189.0,441131
67.0,117.0,441131
68.0,13.0,441131
69.0,50.0,441131
70.0,66.0,441131
71.0,45.0,441131
72.0,60.0,441131
73.0,85.0,441131
74.0,60.0,441131
75.0,360.0,441131
76.0,55.0,441131
77.0,70.0,441131
78.0,142.0,441131
79.0,46.0,441131
80.0,49.0,441131
81.0,497.0,441131
82.0,342.0,441131
83.0,158.0,441131
84.0,163.0,441131
85.0,57.0,441131
86.0,70.0,441131
87.0,94.0,441131
88.0,261.0,441131
89.0,85.0,441131
90.0,232.0,441131
361.0,129.0,441131
362.0,100.0,441131
363.0,425.0,441131
364.0,80.0,441131
365.0,62.0,441131
366.0,268.0,441131
367.0,78.0,441131
368.0,39.0,441131
369.0,107.0,441131
370.0,52.0,441131
371.0,7.0,441131
372.0,168.0,441131
373.0,382.0,441131
374.0,41.0,441131
375.0,365.0,441131
376.0,173.0,441131
377.0,162.0,441131
378.0,57.0,441131
379.0,105.0,441131
380.0,479.0,441131
381.0,67.0,441131
382.0,169.0,441131
383.0,21.0,441131
384.0,146.0,441131
385.0,41.0,441131
386.0,117.0,441131
387.0,15.0,441131
388.0,10.0,441131
389.0,72.0,441131
390.0,303.0,441131
91.0,35.0,441131
92.0,55.0,441131
93.0,263.0,441131
94.0,103.0,441131
95.0,416.0,441131
96.0,117.0,441131
97.0,245.0,441131
98.0,193.0,441131
99.0,90.0,441131
100.0,39.0,441131
101.0,120.0,441131
102.0,57.0,441131
103.0,-9.0,441131
104.0,235.0,441131
105.0,399.0,441131
106.0,27.0,441131
107.0,53.0,441131
108.0,224.0,441131
109.0,680.0,441131
110.0,327.0,441131
111.0,49.0,441131
112.0,98.0,441131
113.0,85.0,441131
114.0,124.0,441131
115.0,61.0,441131
116.0,66.0,441131
117.0,192.0,441131
118.0,480.0,441131
119.0,124.0,441131
120.0,234.0,441131
391.0,45.0,441131
392.0,44.0,441131
393.0,51.0,441131
394.0,99.0,441131
395.0,181.0,441131
396.0,94.0,441131
397.0,277.0,441131
398.0,55.0,441131
399.0,121.0,441131
400.0,45.0,441131
401.0,505.0,441131
402.0,50.0,441131
403.0,58.0,441131
404.0,55.0,441131
405.0,143.0,441131
406.0,58.0,441131
407.0,99.0,441131
408.0,92.0,441131
409.0,365.0,441131
410.0,59.0,441131
411.0,62.0,441131
412.0,36.0,441131
413.0,97.0,441131
414.0,218.0,441131
415.0,67.0,441131
416.0,34.0,441131
417.0,54.0,441131
418.0,61.0,441131
419.0,366.0,441131
420.0,52.0,441131
121.0,354.0,441131
122.0,60.0,441131
123.0,58.0,441131
124.0,519.0,441131
125.0,26.0,441131
126.0,60.0,441131
127.0,281.0,441131
128.0,40.0,441131
129.0,109.0,441131
130.0,94.0,441131
131.0,55.0,441131
132.0,95.0,441131
133.0,324.0,441131
134.0,116.0,441131
135.0,51.0,441131
136.0,113.0,441131
137.0,49.0,441131
138.0,79.0,441131
139.0,317.0,441131
140.0,202.0,441131
141.0,172.0,441131
142.0,58.0,441131
143.0,42.0,441131
144.0,14.0,441131
145.0,31.0,441131
146.0,45.0,441131
147.0,30.0,441131
148.0,190.0,441131
149.0,130.0,441131
150.0,85.0,441131
421.0,163.0,441131
422.0,70.0,441131
423.0,24.0,441131
424.0,56.0,441131
425.0,421.0,441131
426.0,125.0,441131
427.0,603.0,441131
428.0,661.0,441131
429.0,96.0,441131
430.0,217.0,441131
431.0,101.0,441131
432.0,122.0,441131
433.0,180.0,441131
434.0,147.0,441131
435.0,33.0,441131
436.0,129.0,441131
437.0,60.0,441131
438.0,141.0,441131
439.0,101.0,441131
440.0,49.0,441131
441.0,59.0,441131
442.0,196.0,441131
443.0,326.0,441131
444.0,557.0,441131
445.0,37.0,441131
446.0,65.0,441131
447.0,36.0,441131
448.0,225.0,441131
449.0,255.0,441131
450.0,62.0,441131
151.0,70.0,441131
152.0,0.0,441131
153.0,153.0,441131
154.0,50.0,441131
155.0,105.0,441131
156.0,652.0,441131
157.0,200.0,441131
158.0,251.0,441131
159.0,597.0,441131
160.0,451.0,441131
161.0,108.0,441131
162.0,73.0,441131
163.0,48.0,441131
164.0,75.0,441131
165.0,283.0,441131
166.0,36.0,441131
167.0,249.0,441131
168.0,33.0,441131
169.0,60.0,441131
170.0,72.0,441131
171.0,80.0,441131
172.0,113.0,441131
173.0,25.0,441131
174.0,637.0,441131
175.0,138.0,441131
176.0,96.0,441131
177.0,41.0,441131
178.0,112.0,441131
179.0,608.0,441131
180.0,246.0,441131
451.0,120.0,441131
452.0,314.0,441131
453.0,69.0,441131
454.0,44.0,441131
455.0,97.0,441131
456.0,46.0,441131
457.0,156.0,441131
458.0,35.0,441131
459.0,139.0,441131
460.0,143.0,441131
461.0,106.0,441131
462.0,152.0,441131
463.0,27.0,441131
464.0,59.0,441131
465.0,46.0,441131
466.0,531.0,441131
467.0,75.0,441131
468.0,48.0,441131
469.0,532.0,441131
470.0,108.0,441131
471.0,76.0,441131
472.0,307.0,441131
473.0,291.0,441131
474.0,114.0,441131
475.0,581.0,441131
476.0,28.0,441131
477.0,40.0,441131
478.0,159.0,441131
479.0,86.0,441131
480.0,64.0,441131
181.0,128.0,441131
182.0,84.0,441131
183.0,40.0,441131
184.0,95.0,441131
185.0,157.0,441131
186.0,65.0,441131
187.0,65.0,441131
188.0,89.0,441131
189.0,70.0,441131
190.0,101.0,441131
191.0,144.0,441131
192.0,512.0,441131
193.0,306.0,441131
194.0,84.0,441131
195.0,82.0,441131
196.0,11.0,441131
197.0,195.0,441131
198.0,449.0,441131
199.0,408.0,441131
200.0,20.0,441131
201.0,136.0,441131
202.0,123.0,441131
203.0,645.0,441131
204.0,128.0,441131
205.0,18.0,441131
206.0,114.0,441131
207.0,76.0,441131
208.0,95.0,441131
209.0,22.0,441131
210.0,96.0,441131
481.0,90.0,441131
482.0,102.0,441131
483.0,155.0,441131
484.0,140.0,441131
485.0,47.0,441131
486.0,21.0,441131
487.0,48.0,441131
488.0,103.0,441131
489.0,263.0,441131
490.0,72.0,441131
491.0,14.0,441131
492.0,59.0,441131
493.0,50.0,441131
494.0,184.0,441131
495.0,239.0,441131
496.0,74.0,441131
497.0,285.0,441131
498.0,58.0,441131
499.0,72.0,441131
500.0,78.0,441131
501.0,515.0,441131
502.0,80.0,441131
503.0,630.0,441131
504.0,48.0,441131
505.0,75.0,441131
506.0,40.0,441131
507.0,65.0,441131
508.0,61.0,441131
509.0,299.0,441131
510.0,333.0,441131
211.0,66.0,441131
212.0,110.0,441131
213.0,187.0,441131
214.0,101.0,441131
215.0,182.0,441131
216.0,140.0,441131
217.0,91.0,441131
218.0,75.0,441131
219.0,81.0,441131
220.0,213.0,441131
221.0,59.0,441131
222.0,125.0,441131
223.0,115.0,441131
224.0,47.0,441131
225.0,153.0,441131
226.0,59.0,441131
227.0,74.0,441131
228.0,46.0,441131
229.0,237.0,441131
230.0,55.0,441131
231.0,196.0,441131
232.0,70.0,441131
233.0,185.0,441131
234.0,138.0,441131
235.0,50.0,441131
236.0,96.0,441131
237.0,75.0,441131
238.0,79.0,441131
239.0,172.0,441131
240.0,79.0,441131
511.0,45.0,441131
512.0,90.0,441131
241.0,184.0,441131
242.0,121.0,441131
243.0,24.0,441131
244.0,213.0,441131
245.0,626.0,441131
246.0,203.0,441131
247.0,24.0,441131
248.0,7.0,441131
249.0,344.0,441131
250.0,140.0,441131
251.0,210.0,441131
252.0,75.0,441131
253.0,142.0,441131
254.0,48.0,441131
255.0,56.0,441131
256.0,108.0,441131
257.0,535.0,441131
258.0,126.0,441131
259.0,59.0,441131
260.0,45.0,441131
261.0,111.0,441131
262.0,132.0,441131
263.0,55.0,441131
264.0,35.0,441131
265.0,185.0,441131
266.0,571.0,441131
267.0,67.0,441131
268.0,521.0,441131
269.0,26.0,441131
270.0,10.0,441131
271.0,47.0,441131
272.0,486.0,441131
273.0,52.0,441131
274.0,106.0,441131
275.0,55.0,441131
276.0,92.0,441131
277.0,90.0,441131
278.0,143.0,441131
279.0,45.0,441131
280.0,86.0,441131
281.0,106.0,441131
282.0,111.0,441131
283.0,125.0,441131
284.0,55.0,441131
285.0,92.0,441131
286.0,119.0,441131
287.0,53.0,441131
288.0,112.0,441131
289.0,55.0,441131
290.0,65.0,441131
291.0,26.0,441131
292.0,120.0,441131
293.0,202.0,441131
294.0,26.0,441131
295.0,171.0,441131
296.0,207.0,441131
297.0,368.0,441131
298.0,82.0,441131
299.0,86.0,441131
300.0,700.0,441131
