Sr_no,Marks,Code
1.0,55.0,350101
2.0,32.0,350101
3.0,58.0,350101
4.0,33.0,350101
5.0,76.0,350101
6.0,410.0,350101
7.0,337.0,350101
8.0,269.0,350101
9.0,78.0,350101
10.0,429.0,350101
11.0,87.0,350101
12.0,175.0,350101
13.0,86.0,350101
14.0,133.0,350101
15.0,161.0,350101
16.0,173.0,350101
17.0,139.0,350101
18.0,39.0,350101
19.0,159.0,350101
20.0,114.0,350101
21.0,160.0,350101
22.0,92.0,350101
23.0,181.0,350101
24.0,204.0,350101
25.0,63.0,350101
26.0,233.0,350101
27.0,113.0,350101
28.0,76.0,350101
29.0,243.0,350101
30.0,388.0,350101
301.0,116.0,350101
302.0,178.0,350101
303.0,155.0,350101
304.0,177.0,350101
305.0,58.0,350101
306.0,114.0,350101
307.0,316.0,350101
308.0,109.0,350101
309.0,165.0,350101
310.0,87.0,350101
311.0,107.0,350101
312.0,161.0,350101
313.0,140.0,350101
314.0,45.0,350101
315.0,75.0,350101
316.0,191.0,350101
317.0,257.0,350101
318.0,206.0,350101
319.0,117.0,350101
320.0,164.0,350101
321.0,158.0,350101
322.0,123.0,350101
323.0,161.0,350101
324.0,298.0,350101
325.0,87.0,350101
326.0,402.0,350101
327.0,39.0,350101
328.0,91.0,350101
329.0,60.0,350101
330.0,117.0,350101
31.0,168.0,350101
32.0,236.0,350101
33.0,290.0,350101
34.0,51.0,350101
35.0,109.0,350101
36.0,321.0,350101
37.0,109.0,350101
38.0,245.0,350101
39.0,49.0,350101
40.0,541.0,350101
41.0,391.0,350101
42.0,82.0,350101
43.0,58.0,350101
44.0,362.0,350101
45.0,69.0,350101
46.0,300.0,350101
47.0,48.0,350101
48.0,286.0,350101
49.0,19.0,350101
50.0,117.0,350101
51.0,118.0,350101
52.0,11.0,350101
53.0,85.0,350101
54.0,121.0,350101
55.0,31.0,350101
56.0,170.0,350101
57.0,303.0,350101
58.0,35.0,350101
59.0,360.0,350101
60.0,109.0,350101
331.0,168.0,350101
332.0,309.0,350101
333.0,61.0,350101
334.0,100.0,350101
335.0,102.0,350101
336.0,120.0,350101
337.0,205.0,350101
338.0,335.0,350101
339.0,128.0,350101
340.0,386.0,350101
341.0,76.0,350101
342.0,321.0,350101
343.0,147.0,350101
344.0,127.0,350101
345.0,172.0,350101
346.0,316.0,350101
347.0,71.0,350101
348.0,87.0,350101
349.0,261.0,350101
350.0,146.0,350101
351.0,297.0,350101
352.0,63.0,350101
353.0,84.0,350101
354.0,105.0,350101
355.0,105.0,350101
356.0,153.0,350101
357.0,100.0,350101
358.0,73.0,350101
359.0,313.0,350101
360.0,410.0,350101
61.0,55.0,350101
62.0,140.0,350101
63.0,76.0,350101
64.0,144.0,350101
65.0,197.0,350101
66.0,75.0,350101
67.0,115.0,350101
68.0,144.0,350101
69.0,107.0,350101
70.0,157.0,350101
71.0,120.0,350101
72.0,173.0,350101
73.0,282.0,350101
74.0,268.0,350101
75.0,184.0,350101
76.0,152.0,350101
77.0,503.0,350101
78.0,105.0,350101
79.0,70.0,350101
80.0,121.0,350101
81.0,68.0,350101
82.0,126.0,350101
83.0,304.0,350101
84.0,90.0,350101
85.0,100.0,350101
86.0,88.0,350101
87.0,261.0,350101
88.0,106.0,350101
89.0,243.0,350101
90.0,255.0,350101
361.0,75.0,350101
362.0,114.0,350101
363.0,108.0,350101
364.0,95.0,350101
365.0,206.0,350101
366.0,52.0,350101
367.0,60.0,350101
368.0,232.0,350101
369.0,175.0,350101
370.0,347.0,350101
371.0,221.0,350101
372.0,214.0,350101
373.0,356.0,350101
374.0,170.0,350101
375.0,71.0,350101
376.0,50.0,350101
377.0,301.0,350101
378.0,142.0,350101
379.0,334.0,350101
380.0,105.0,350101
381.0,293.0,350101
382.0,50.0,350101
383.0,258.0,350101
384.0,54.0,350101
385.0,321.0,350101
386.0,55.0,350101
387.0,157.0,350101
388.0,235.0,350101
389.0,379.0,350101
91.0,271.0,350101
92.0,80.0,350101
93.0,134.0,350101
94.0,255.0,350101
95.0,256.0,350101
96.0,71.0,350101
97.0,135.0,350101
98.0,88.0,350101
99.0,370.0,350101
100.0,44.0,350101
101.0,155.0,350101
102.0,97.0,350101
103.0,83.0,350101
104.0,117.0,350101
105.0,248.0,350101
106.0,231.0,350101
107.0,593.0,350101
108.0,283.0,350101
109.0,39.0,350101
110.0,117.0,350101
111.0,372.0,350101
112.0,69.0,350101
113.0,110.0,350101
114.0,122.0,350101
115.0,110.0,350101
116.0,71.0,350101
117.0,229.0,350101
118.0,73.0,350101
119.0,327.0,350101
120.0,220.0,350101
121.0,109.0,350101
122.0,261.0,350101
123.0,204.0,350101
124.0,229.0,350101
125.0,233.0,350101
126.0,393.0,350101
127.0,66.0,350101
128.0,65.0,350101
129.0,154.0,350101
130.0,134.0,350101
131.0,173.0,350101
132.0,132.0,350101
133.0,110.0,350101
134.0,258.0,350101
135.0,237.0,350101
136.0,142.0,350101
137.0,129.0,350101
138.0,231.0,350101
139.0,49.0,350101
140.0,143.0,350101
141.0,60.0,350101
142.0,95.0,350101
143.0,136.0,350101
144.0,69.0,350101
145.0,131.0,350101
146.0,130.0,350101
147.0,112.0,350101
148.0,92.0,350101
149.0,196.0,350101
150.0,144.0,350101
151.0,244.0,350101
152.0,45.0,350101
153.0,236.0,350101
154.0,81.0,350101
155.0,73.0,350101
156.0,111.0,350101
157.0,182.0,350101
158.0,87.0,350101
159.0,167.0,350101
160.0,234.0,350101
161.0,70.0,350101
162.0,172.0,350101
163.0,218.0,350101
164.0,112.0,350101
165.0,112.0,350101
166.0,82.0,350101
167.0,199.0,350101
168.0,129.0,350101
169.0,113.0,350101
170.0,102.0,350101
171.0,76.0,350101
172.0,98.0,350101
173.0,124.0,350101
174.0,157.0,350101
175.0,128.0,350101
176.0,119.0,350101
177.0,269.0,350101
178.0,41.0,350101
179.0,181.0,350101
180.0,54.0,350101
181.0,53.0,350101
182.0,40.0,350101
183.0,43.0,350101
184.0,328.0,350101
185.0,71.0,350101
186.0,91.0,350101
187.0,110.0,350101
188.0,344.0,350101
189.0,128.0,350101
190.0,77.0,350101
191.0,366.0,350101
192.0,117.0,350101
193.0,195.0,350101
194.0,253.0,350101
