Sr_no,Marks,Code
1.0,126.0,311054
2.0,178.0,311054
3.0,57.0,311054
4.0,93.0,311054
5.0,54.0,311054
6.0,188.0,311054
7.0,346.0,311054
8.0,182.0,311054
9.0,62.0,311054
10.0,195.0,311054
11.0,44.0,311054
12.0,466.0,311054
13.0,51.0,311054
14.0,231.0,311054
15.0,150.0,311054
16.0,75.0,311054
17.0,283.0,311054
18.0,349.0,311054
19.0,44.0,311054
20.0,306.0,311054
21.0,370.0,311054
22.0,207.0,311054
23.0,256.0,311054
24.0,230.0,311054
25.0,291.0,311054
26.0,102.0,311054
27.0,107.0,311054
28.0,217.0,311054
29.0,220.0,311054
30.0,31.0,311054
31.0,86.0,311054
32.0,114.0,311054
33.0,528.0,311054
34.0,242.0,311054
35.0,208.0,311054
36.0,450.0,311054
37.0,242.0,311054
38.0,123.0,311054
39.0,70.0,311054
40.0,182.0,311054
41.0,312.0,311054
42.0,90.0,311054
43.0,195.0,311054
44.0,603.0,311054
45.0,532.0,311054
46.0,650.0,311054
47.0,65.0,311054
48.0,121.0,311054
49.0,300.0,311054
50.0,293.0,311054
51.0,457.0,311054
52.0,108.0,311054
53.0,531.0,311054
54.0,242.0,311054
55.0,560.0,311054
56.0,515.0,311054
57.0,122.0,311054
58.0,65.0,311054
59.0,47.0,311054
60.0,626.0,311054
61.0,91.0,311054
62.0,249.0,311054
63.0,84.0,311054
64.0,217.0,311054
65.0,241.0,311054
66.0,96.0,311054
67.0,259.0,311054
68.0,65.0,311054
69.0,341.0,311054
70.0,30.0,311054
71.0,85.0,311054
72.0,102.0,311054
73.0,414.0,311054
74.0,259.0,311054
75.0,100.0,311054
76.0,48.0,311054
77.0,326.0,311054
78.0,95.0,311054
79.0,141.0,311054
80.0,217.0,311054
81.0,322.0,311054
82.0,570.0,311054
83.0,40.0,311054
84.0,87.0,311054
85.0,508.0,311054
86.0,390.0,311054
87.0,600.0,311054
88.0,96.0,311054
89.0,8.0,311054
90.0,126.0,311054
91.0,63.0,311054
92.0,563.0,311054
93.0,205.0,311054
94.0,157.0,311054
95.0,363.0,311054
96.0,236.0,311054
97.0,70.0,311054
98.0,355.0,311054
99.0,177.0,311054
100.0,211.0,311054
101.0,487.0,311054
102.0,43.0,311054
103.0,116.0,311054
104.0,126.0,311054
105.0,100.0,311054
106.0,109.0,311054
107.0,510.0,311054
108.0,519.0,311054
109.0,145.0,311054
110.0,318.0,311054
111.0,204.0,311054
112.0,33.0,311054
113.0,46.0,311054
114.0,74.0,311054
115.0,631.0,311054
116.0,61.0,311054
117.0,100.0,311054
118.0,55.0,311054
119.0,110.0,311054
120.0,379.0,311054
121.0,248.0,311054
122.0,268.0,311054
123.0,27.0,311054
124.0,163.0,311054
125.0,45.0,311054
126.0,205.0,311054
127.0,100.0,311054
128.0,426.0,311054
129.0,57.0,311054
130.0,643.0,311054
131.0,454.0,311054
132.0,323.0,311054
133.0,189.0,311054
134.0,105.0,311054
135.0,117.0,311054
136.0,116.0,311054
137.0,165.0,311054
138.0,134.0,311054
139.0,70.0,311054
140.0,82.0,311054
141.0,26.0,311054
142.0,105.0,311054
143.0,311.0,311054
144.0,140.0,311054
145.0,187.0,311054
146.0,219.0,311054
147.0,126.0,311054
148.0,10.0,311054
149.0,50.0,311054
150.0,66.0,311054
151.0,278.0,311054
152.0,271.0,311054
153.0,328.0,311054
154.0,129.0,311054
155.0,142.0,311054
156.0,275.0,311054
157.0,128.0,311054
158.0,203.0,311054
159.0,100.0,311054
160.0,679.0,311054
161.0,70.0,311054
162.0,180.0,311054
163.0,574.0,311054
164.0,79.0,311054
165.0,267.0,311054
166.0,507.0,311054
167.0,25.0,311054
168.0,147.0,311054
169.0,55.0,311054
170.0,254.0,311054
171.0,179.0,311054
172.0,585.0,311054
173.0,215.0,311054
174.0,365.0,311054
175.0,26.0,311054
176.0,163.0,311054
177.0,157.0,311054
178.0,129.0,311054
179.0,52.0,311054
180.0,537.0,311054
181.0,592.0,311054
182.0,567.0,311054
183.0,88.0,311054
184.0,115.0,311054
185.0,96.0,311054
186.0,332.0,311054
187.0,612.0,311054
188.0,84.0,311054
189.0,588.0,311054
190.0,349.0,311054
191.0,307.0,311054
192.0,342.0,311054
193.0,206.0,311054
194.0,133.0,311054
195.0,82.0,311054
196.0,320.0,311054
197.0,192.0,311054
198.0,410.0,311054
199.0,153.0,311054
200.0,203.0,311054
201.0,167.0,311054
202.0,412.0,311054
203.0,55.0,311054
204.0,143.0,311054
205.0,120.0,311054
206.0,529.0,311054
207.0,79.0,311054
208.0,102.0,311054
209.0,439.0,311054
210.0,70.0,311054
211.0,572.0,311054
212.0,632.0,311054
213.0,15.0,311054
214.0,44.0,311054
215.0,255.0,311054
216.0,46.0,311054
217.0,147.0,311054
218.0,213.0,311054
219.0,223.0,311054
220.0,616.0,311054
221.0,45.0,311054
222.0,381.0,311054
223.0,342.0,311054
224.0,180.0,311054
225.0,70.0,311054
226.0,192.0,311054
227.0,117.0,311054
228.0,75.0,311054
229.0,112.0,311054
