Sr_no,Marks,Code
1.0,269.0,390331
2.0,297.0,390331
3.0,48.0,390331
4.0,539.0,390331
5.0,68.0,390331
6.0,336.0,390331
7.0,261.0,390331
8.0,246.0,390331
9.0,114.0,390331
10.0,604.0,390331
11.0,256.0,390331
12.0,290.0,390331
13.0,164.0,390331
14.0,101.0,390331
15.0,664.0,390331
16.0,284.0,390331
17.0,153.0,390331
18.0,98.0,390331
19.0,100.0,390331
20.0,194.0,390331
21.0,469.0,390331
22.0,310.0,390331
23.0,656.0,390331
24.0,474.0,390331
25.0,-11.0,390331
26.0,382.0,390331
27.0,54.0,390331
28.0,306.0,390331
29.0,175.0,390331
30.0,316.0,390331
301.0,287.0,390331
302.0,399.0,390331
303.0,467.0,390331
304.0,244.0,390331
305.0,45.0,390331
306.0,393.0,390331
307.0,69.0,390331
308.0,137.0,390331
309.0,161.0,390331
310.0,240.0,390331
311.0,591.0,390331
312.0,47.0,390331
313.0,571.0,390331
314.0,200.0,390331
315.0,476.0,390331
316.0,65.0,390331
317.0,127.0,390331
318.0,462.0,390331
319.0,461.0,390331
320.0,310.0,390331
321.0,371.0,390331
322.0,170.0,390331
323.0,675.0,390331
324.0,107.0,390331
325.0,233.0,390331
326.0,330.0,390331
327.0,650.0,390331
328.0,50.0,390331
329.0,26.0,390331
330.0,137.0,390331
601.0,148.0,390331
602.0,204.0,390331
603.0,183.0,390331
604.0,159.0,390331
605.0,70.0,390331
606.0,440.0,390331
607.0,374.0,390331
608.0,122.0,390331
609.0,291.0,390331
610.0,149.0,390331
611.0,630.0,390331
612.0,475.0,390331
613.0,295.0,390331
614.0,250.0,390331
615.0,45.0,390331
616.0,66.0,390331
617.0,56.0,390331
618.0,114.0,390331
619.0,468.0,390331
620.0,221.0,390331
621.0,578.0,390331
622.0,334.0,390331
623.0,337.0,390331
624.0,84.0,390331
625.0,163.0,390331
626.0,246.0,390331
627.0,329.0,390331
628.0,98.0,390331
629.0,133.0,390331
630.0,560.0,390331
31.0,350.0,390331
32.0,199.0,390331
33.0,445.0,390331
34.0,164.0,390331
35.0,439.0,390331
36.0,294.0,390331
37.0,22.0,390331
38.0,258.0,390331
39.0,-14.0,390331
40.0,263.0,390331
41.0,189.0,390331
42.0,706.0,390331
43.0,524.0,390331
44.0,290.0,390331
45.0,82.0,390331
46.0,320.0,390331
47.0,395.0,390331
48.0,582.0,390331
49.0,206.0,390331
50.0,95.0,390331
51.0,35.0,390331
52.0,510.0,390331
53.0,265.0,390331
54.0,207.0,390331
55.0,448.0,390331
56.0,390.0,390331
