Sr_no,Marks,Code
1.0,128.0,311210
2.0,118.0,311210
3.0,124.0,311210
4.0,132.0,311210
5.0,60.0,311210
6.0,48.0,311210
7.0,105.0,311210
8.0,428.0,311210
9.0,54.0,311210
10.0,38.0,311210
11.0,64.0,311210
12.0,33.0,311210
13.0,264.0,311210
14.0,217.0,311210
15.0,221.0,311210
16.0,357.0,311210
17.0,75.0,311210
18.0,300.0,311210
19.0,264.0,311210
20.0,278.0,311210
21.0,158.0,311210
22.0,324.0,311210
23.0,116.0,311210
24.0,85.0,311210
25.0,153.0,311210
26.0,39.0,311210
27.0,33.0,311210
28.0,347.0,311210
29.0,573.0,311210
30.0,493.0,311210
301.0,85.0,311210
302.0,397.0,311210
303.0,201.0,311210
304.0,118.0,311210
305.0,289.0,311210
306.0,56.0,311210
307.0,333.0,311210
308.0,555.0,311210
309.0,55.0,311210
310.0,133.0,311210
311.0,125.0,311210
312.0,320.0,311210
313.0,154.0,311210
314.0,91.0,311210
315.0,461.0,311210
316.0,479.0,311210
317.0,142.0,311210
318.0,439.0,311210
319.0,285.0,311210
320.0,119.0,311210
321.0,255.0,311210
322.0,32.0,311210
323.0,116.0,311210
324.0,143.0,311210
325.0,67.0,311210
326.0,222.0,311210
327.0,166.0,311210
328.0,173.0,311210
329.0,251.0,311210
330.0,188.0,311210
31.0,58.0,311210
32.0,645.0,311210
33.0,189.0,311210
34.0,54.0,311210
35.0,375.0,311210
36.0,417.0,311210
37.0,94.0,311210
38.0,302.0,311210
39.0,363.0,311210
40.0,196.0,311210
41.0,65.0,311210
42.0,379.0,311210
43.0,61.0,311210
44.0,90.0,311210
45.0,393.0,311210
46.0,645.0,311210
47.0,117.0,311210
48.0,130.0,311210
49.0,92.0,311210
50.0,457.0,311210
51.0,1.0,311210
52.0,279.0,311210
53.0,651.0,311210
54.0,15.0,311210
55.0,286.0,311210
56.0,397.0,311210
57.0,117.0,311210
58.0,279.0,311210
59.0,58.0,311210
60.0,575.0,311210
331.0,35.0,311210
332.0,126.0,311210
333.0,174.0,311210
334.0,297.0,311210
335.0,535.0,311210
336.0,199.0,311210
337.0,450.0,311210
338.0,87.0,311210
339.0,163.0,311210
340.0,425.0,311210
341.0,137.0,311210
342.0,638.0,311210
343.0,167.0,311210
344.0,289.0,311210
345.0,46.0,311210
346.0,47.0,311210
347.0,33.0,311210
348.0,136.0,311210
349.0,171.0,311210
350.0,222.0,311210
351.0,284.0,311210
352.0,319.0,311210
353.0,110.0,311210
354.0,42.0,311210
355.0,349.0,311210
356.0,39.0,311210
357.0,214.0,311210
358.0,40.0,311210
359.0,96.0,311210
360.0,95.0,311210
61.0,418.0,311210
62.0,311.0,311210
63.0,151.0,311210
64.0,332.0,311210
65.0,41.0,311210
66.0,95.0,311210
67.0,110.0,311210
68.0,394.0,311210
69.0,315.0,311210
70.0,332.0,311210
71.0,495.0,311210
72.0,108.0,311210
73.0,33.0,311210
74.0,687.0,311210
75.0,334.0,311210
76.0,680.0,311210
77.0,109.0,311210
78.0,375.0,311210
79.0,115.0,311210
80.0,114.0,311210
81.0,205.0,311210
82.0,313.0,311210
83.0,128.0,311210
84.0,46.0,311210
85.0,445.0,311210
86.0,177.0,311210
87.0,16.0,311210
88.0,345.0,311210
89.0,483.0,311210
90.0,119.0,311210
361.0,246.0,311210
362.0,42.0,311210
363.0,286.0,311210
364.0,388.0,311210
365.0,601.0,311210
366.0,82.0,311210
367.0,496.0,311210
368.0,270.0,311210
369.0,42.0,311210
370.0,166.0,311210
371.0,422.0,311210
372.0,35.0,311210
373.0,524.0,311210
374.0,174.0,311210
375.0,445.0,311210
376.0,357.0,311210
377.0,277.0,311210
378.0,378.0,311210
379.0,497.0,311210
380.0,567.0,311210
381.0,267.0,311210
382.0,193.0,311210
383.0,418.0,311210
384.0,650.0,311210
385.0,62.0,311210
386.0,410.0,311210
387.0,43.0,311210
388.0,225.0,311210
389.0,357.0,311210
390.0,248.0,311210
91.0,107.0,311210
92.0,36.0,311210
93.0,91.0,311210
94.0,296.0,311210
95.0,93.0,311210
96.0,385.0,311210
97.0,69.0,311210
98.0,650.0,311210
99.0,94.0,311210
100.0,49.0,311210
101.0,628.0,311210
102.0,604.0,311210
103.0,560.0,311210
104.0,44.0,311210
105.0,570.0,311210
106.0,271.0,311210
107.0,207.0,311210
108.0,510.0,311210
109.0,560.0,311210
110.0,334.0,311210
111.0,229.0,311210
112.0,254.0,311210
113.0,266.0,311210
114.0,442.0,311210
115.0,236.0,311210
