Sr_no,Marks,Code
1.0,35.0,460707
2.0,24.0,460707
3.0,174.0,460707
4.0,206.0,460707
5.0,491.0,460707
6.0,99.0,460707
7.0,108.0,460707
8.0,200.0,460707
9.0,54.0,460707
10.0,659.0,460707
11.0,17.0,460707
12.0,145.0,460707
13.0,79.0,460707
14.0,83.0,460707
15.0,195.0,460707
16.0,78.0,460707
17.0,86.0,460707
18.0,208.0,460707
19.0,66.0,460707
20.0,172.0,460707
21.0,89.0,460707
22.0,131.0,460707
23.0,230.0,460707
24.0,85.0,460707
25.0,249.0,460707
26.0,135.0,460707
27.0,121.0,460707
28.0,118.0,460707
29.0,89.0,460707
30.0,126.0,460707
301.0,108.0,460707
302.0,544.0,460707
303.0,40.0,460707
304.0,213.0,460707
305.0,482.0,460707
306.0,47.0,460707
307.0,30.0,460707
308.0,99.0,460707
309.0,469.0,460707
310.0,140.0,460707
311.0,496.0,460707
312.0,61.0,460707
313.0,435.0,460707
314.0,41.0,460707
315.0,303.0,460707
316.0,69.0,460707
317.0,95.0,460707
318.0,36.0,460707
319.0,55.0,460707
320.0,107.0,460707
321.0,84.0,460707
322.0,313.0,460707
323.0,104.0,460707
324.0,60.0,460707
325.0,86.0,460707
326.0,37.0,460707
327.0,45.0,460707
328.0,140.0,460707
329.0,75.0,460707
330.0,92.0,460707
31.0,150.0,460707
32.0,355.0,460707
33.0,97.0,460707
34.0,85.0,460707
35.0,75.0,460707
36.0,113.0,460707
37.0,0.0,460707
38.0,91.0,460707
39.0,118.0,460707
40.0,60.0,460707
41.0,250.0,460707
42.0,304.0,460707
43.0,175.0,460707
44.0,294.0,460707
45.0,100.0,460707
46.0,92.0,460707
47.0,215.0,460707
48.0,221.0,460707
49.0,81.0,460707
50.0,346.0,460707
51.0,43.0,460707
52.0,601.0,460707
53.0,199.0,460707
54.0,120.0,460707
55.0,64.0,460707
56.0,581.0,460707
57.0,117.0,460707
58.0,59.0,460707
59.0,93.0,460707
60.0,66.0,460707
331.0,185.0,460707
332.0,148.0,460707
333.0,77.0,460707
334.0,335.0,460707
335.0,94.0,460707
336.0,294.0,460707
337.0,148.0,460707
338.0,62.0,460707
339.0,96.0,460707
340.0,129.0,460707
341.0,431.0,460707
342.0,104.0,460707
343.0,117.0,460707
344.0,236.0,460707
345.0,55.0,460707
346.0,81.0,460707
347.0,114.0,460707
348.0,119.0,460707
349.0,36.0,460707
350.0,271.0,460707
351.0,146.0,460707
352.0,117.0,460707
353.0,24.0,460707
354.0,67.0,460707
355.0,179.0,460707
356.0,34.0,460707
357.0,189.0,460707
358.0,551.0,460707
359.0,269.0,460707
360.0,452.0,460707
61.0,141.0,460707
62.0,38.0,460707
63.0,83.0,460707
64.0,58.0,460707
65.0,107.0,460707
66.0,512.0,460707
67.0,55.0,460707
68.0,43.0,460707
69.0,337.0,460707
70.0,94.0,460707
71.0,90.0,460707
72.0,593.0,460707
73.0,-4.0,460707
74.0,214.0,460707
75.0,26.0,460707
76.0,-6.0,460707
77.0,200.0,460707
78.0,61.0,460707
79.0,381.0,460707
80.0,39.0,460707
81.0,351.0,460707
82.0,154.0,460707
83.0,245.0,460707
84.0,280.0,460707
85.0,40.0,460707
86.0,336.0,460707
87.0,70.0,460707
88.0,87.0,460707
89.0,63.0,460707
90.0,615.0,460707
361.0,81.0,460707
362.0,623.0,460707
363.0,126.0,460707
364.0,170.0,460707
365.0,24.0,460707
366.0,75.0,460707
367.0,487.0,460707
368.0,97.0,460707
369.0,64.0,460707
370.0,53.0,460707
371.0,133.0,460707
372.0,97.0,460707
373.0,74.0,460707
374.0,198.0,460707
375.0,90.0,460707
376.0,141.0,460707
377.0,176.0,460707
378.0,52.0,460707
379.0,581.0,460707
380.0,67.0,460707
381.0,194.0,460707
382.0,133.0,460707
383.0,43.0,460707
384.0,56.0,460707
385.0,129.0,460707
386.0,46.0,460707
387.0,10.0,460707
388.0,100.0,460707
389.0,326.0,460707
390.0,159.0,460707
91.0,167.0,460707
92.0,44.0,460707
93.0,28.0,460707
94.0,189.0,460707
95.0,277.0,460707
96.0,89.0,460707
97.0,271.0,460707
98.0,406.0,460707
99.0,395.0,460707
100.0,5.0,460707
101.0,234.0,460707
102.0,219.0,460707
103.0,184.0,460707
104.0,55.0,460707
105.0,101.0,460707
106.0,88.0,460707
107.0,188.0,460707
108.0,81.0,460707
109.0,160.0,460707
110.0,63.0,460707
111.0,33.0,460707
112.0,106.0,460707
113.0,109.0,460707
114.0,588.0,460707
115.0,38.0,460707
116.0,80.0,460707
117.0,99.0,460707
118.0,206.0,460707
119.0,81.0,460707
120.0,243.0,460707
391.0,153.0,460707
392.0,106.0,460707
393.0,527.0,460707
394.0,58.0,460707
395.0,32.0,460707
396.0,188.0,460707
397.0,41.0,460707
398.0,163.0,460707
399.0,65.0,460707
400.0,333.0,460707
401.0,120.0,460707
402.0,176.0,460707
403.0,33.0,460707
404.0,49.0,460707
405.0,118.0,460707
406.0,395.0,460707
407.0,103.0,460707
408.0,50.0,460707
409.0,95.0,460707
410.0,5.0,460707
411.0,52.0,460707
412.0,35.0,460707
413.0,180.0,460707
414.0,370.0,460707
415.0,336.0,460707
416.0,46.0,460707
417.0,252.0,460707
418.0,73.0,460707
419.0,144.0,460707
420.0,127.0,460707
121.0,52.0,460707
122.0,227.0,460707
123.0,5.0,460707
124.0,61.0,460707
125.0,216.0,460707
126.0,65.0,460707
127.0,105.0,460707
128.0,82.0,460707
129.0,31.0,460707
130.0,51.0,460707
131.0,406.0,460707
132.0,118.0,460707
133.0,73.0,460707
134.0,350.0,460707
135.0,138.0,460707
136.0,345.0,460707
137.0,72.0,460707
138.0,231.0,460707
139.0,220.0,460707
140.0,142.0,460707
141.0,517.0,460707
142.0,308.0,460707
143.0,125.0,460707
144.0,626.0,460707
145.0,661.0,460707
146.0,125.0,460707
147.0,190.0,460707
148.0,64.0,460707
149.0,23.0,460707
150.0,115.0,460707
421.0,83.0,460707
422.0,45.0,460707
423.0,380.0,460707
424.0,57.0,460707
425.0,153.0,460707
426.0,318.0,460707
427.0,99.0,460707
428.0,106.0,460707
429.0,176.0,460707
430.0,192.0,460707
431.0,30.0,460707
432.0,101.0,460707
433.0,24.0,460707
434.0,123.0,460707
435.0,227.0,460707
436.0,31.0,460707
437.0,182.0,460707
438.0,75.0,460707
439.0,552.0,460707
440.0,531.0,460707
441.0,44.0,460707
442.0,299.0,460707
443.0,91.0,460707
444.0,432.0,460707
445.0,480.0,460707
446.0,433.0,460707
447.0,63.0,460707
448.0,35.0,460707
449.0,123.0,460707
450.0,95.0,460707
151.0,147.0,460707
152.0,105.0,460707
153.0,53.0,460707
154.0,202.0,460707
155.0,141.0,460707
156.0,93.0,460707
157.0,76.0,460707
158.0,523.0,460707
159.0,80.0,460707
160.0,108.0,460707
161.0,50.0,460707
162.0,324.0,460707
163.0,71.0,460707
164.0,623.0,460707
165.0,192.0,460707
166.0,78.0,460707
167.0,120.0,460707
168.0,60.0,460707
169.0,50.0,460707
170.0,100.0,460707
171.0,40.0,460707
172.0,48.0,460707
173.0,45.0,460707
174.0,40.0,460707
175.0,211.0,460707
176.0,91.0,460707
177.0,450.0,460707
178.0,121.0,460707
179.0,349.0,460707
180.0,587.0,460707
451.0,92.0,460707
452.0,148.0,460707
453.0,55.0,460707
454.0,93.0,460707
455.0,97.0,460707
456.0,217.0,460707
457.0,436.0,460707
458.0,76.0,460707
459.0,232.0,460707
460.0,133.0,460707
461.0,195.0,460707
462.0,96.0,460707
463.0,303.0,460707
464.0,412.0,460707
465.0,118.0,460707
466.0,239.0,460707
467.0,223.0,460707
468.0,205.0,460707
469.0,66.0,460707
470.0,106.0,460707
471.0,206.0,460707
472.0,135.0,460707
473.0,63.0,460707
474.0,54.0,460707
475.0,79.0,460707
476.0,52.0,460707
477.0,305.0,460707
478.0,541.0,460707
479.0,71.0,460707
480.0,132.0,460707
181.0,126.0,460707
182.0,68.0,460707
183.0,389.0,460707
184.0,18.0,460707
185.0,610.0,460707
186.0,33.0,460707
187.0,138.0,460707
188.0,81.0,460707
189.0,412.0,460707
190.0,406.0,460707
191.0,152.0,460707
192.0,95.0,460707
193.0,54.0,460707
194.0,56.0,460707
195.0,473.0,460707
196.0,110.0,460707
197.0,390.0,460707
198.0,136.0,460707
199.0,28.0,460707
200.0,488.0,460707
201.0,662.0,460707
202.0,5.0,460707
203.0,320.0,460707
204.0,67.0,460707
205.0,269.0,460707
206.0,119.0,460707
207.0,367.0,460707
208.0,155.0,460707
209.0,164.0,460707
210.0,169.0,460707
481.0,168.0,460707
482.0,148.0,460707
483.0,417.0,460707
484.0,88.0,460707
485.0,315.0,460707
486.0,61.0,460707
487.0,152.0,460707
488.0,194.0,460707
489.0,241.0,460707
490.0,89.0,460707
491.0,122.0,460707
211.0,89.0,460707
212.0,21.0,460707
213.0,88.0,460707
214.0,274.0,460707
215.0,146.0,460707
216.0,108.0,460707
217.0,32.0,460707
218.0,280.0,460707
219.0,176.0,460707
220.0,72.0,460707
221.0,86.0,460707
222.0,204.0,460707
223.0,97.0,460707
224.0,344.0,460707
225.0,156.0,460707
226.0,488.0,460707
227.0,123.0,460707
228.0,104.0,460707
229.0,67.0,460707
230.0,279.0,460707
231.0,45.0,460707
232.0,29.0,460707
233.0,490.0,460707
234.0,59.0,460707
235.0,99.0,460707
236.0,33.0,460707
237.0,662.0,460707
238.0,147.0,460707
239.0,111.0,460707
240.0,77.0,460707
241.0,68.0,460707
242.0,164.0,460707
243.0,237.0,460707
244.0,137.0,460707
245.0,93.0,460707
246.0,199.0,460707
247.0,272.0,460707
248.0,74.0,460707
249.0,353.0,460707
250.0,286.0,460707
251.0,126.0,460707
252.0,90.0,460707
253.0,153.0,460707
254.0,155.0,460707
255.0,286.0,460707
256.0,256.0,460707
257.0,127.0,460707
258.0,100.0,460707
259.0,77.0,460707
260.0,76.0,460707
261.0,232.0,460707
262.0,211.0,460707
263.0,296.0,460707
264.0,364.0,460707
265.0,63.0,460707
266.0,168.0,460707
267.0,128.0,460707
268.0,78.0,460707
269.0,70.0,460707
270.0,56.0,460707
271.0,163.0,460707
272.0,154.0,460707
273.0,395.0,460707
274.0,20.0,460707
275.0,113.0,460707
276.0,95.0,460707
277.0,224.0,460707
278.0,105.0,460707
279.0,23.0,460707
280.0,151.0,460707
281.0,50.0,460707
282.0,181.0,460707
283.0,74.0,460707
284.0,527.0,460707
285.0,47.0,460707
286.0,285.0,460707
287.0,164.0,460707
288.0,108.0,460707
289.0,127.0,460707
290.0,115.0,460707
291.0,121.0,460707
292.0,502.0,460707
293.0,84.0,460707
294.0,14.0,460707
295.0,40.0,460707
296.0,288.0,460707
297.0,322.0,460707
298.0,109.0,460707
299.0,23.0,460707
300.0,118.0,460707
