Sr_no,Marks,Code
60.0,175.0,250109
331.0,120.0,250109
332.0,263.0,250109
333.0,192.0,250109
334.0,542.0,250109
335.0,662.0,250109
336.0,70.0,250109
337.0,415.0,250109
338.0,282.0,250109
339.0,390.0,250109
340.0,72.0,250109
341.0,162.0,250109
342.0,88.0,250109
343.0,287.0,250109
344.0,138.0,250109
345.0,139.0,250109
346.0,226.0,250109
347.0,252.0,250109
348.0,254.0,250109
349.0,255.0,250109
350.0,179.0,250109
351.0,119.0,250109
352.0,50.0,250109
353.0,41.0,250109
354.0,200.0,250109
355.0,319.0,250109
356.0,89.0,250109
357.0,389.0,250109
358.0,55.0,250109
359.0,187.0,250109
360.0,197.0,250109
61.0,58.0,250109
62.0,40.0,250109
63.0,204.0,250109
64.0,56.0,250109
65.0,257.0,250109
66.0,105.0,250109
67.0,86.0,250109
68.0,185.0,250109
69.0,384.0,250109
70.0,20.0,250109
71.0,533.0,250109
72.0,65.0,250109
73.0,296.0,250109
74.0,184.0,250109
75.0,167.0,250109
76.0,63.0,250109
77.0,95.0,250109
78.0,106.0,250109
79.0,318.0,250109
80.0,57.0,250109
81.0,124.0,250109
82.0,84.0,250109
83.0,193.0,250109
84.0,152.0,250109
85.0,69.0,250109
86.0,125.0,250109
87.0,65.0,250109
88.0,273.0,250109
89.0,50.0,250109
90.0,259.0,250109
361.0,251.0,250109
362.0,341.0,250109
363.0,583.0,250109
364.0,143.0,250109
365.0,85.0,250109
366.0,264.0,250109
367.0,201.0,250109
368.0,611.0,250109
369.0,180.0,250109
370.0,58.0,250109
371.0,70.0,250109
372.0,115.0,250109
373.0,63.0,250109
374.0,137.0,250109
375.0,267.0,250109
376.0,306.0,250109
377.0,176.0,250109
378.0,116.0,250109
379.0,82.0,250109
380.0,491.0,250109
381.0,157.0,250109
382.0,315.0,250109
383.0,143.0,250109
384.0,43.0,250109
385.0,335.0,250109
386.0,334.0,250109
387.0,393.0,250109
388.0,236.0,250109
389.0,207.0,250109
390.0,158.0,250109
91.0,87.0,250109
92.0,369.0,250109
93.0,84.0,250109
94.0,174.0,250109
95.0,187.0,250109
96.0,171.0,250109
97.0,238.0,250109
98.0,311.0,250109
99.0,65.0,250109
100.0,112.0,250109
101.0,291.0,250109
102.0,33.0,250109
103.0,106.0,250109
104.0,62.0,250109
105.0,417.0,250109
106.0,60.0,250109
107.0,275.0,250109
108.0,281.0,250109
109.0,193.0,250109
110.0,78.0,250109
111.0,160.0,250109
112.0,332.0,250109
113.0,130.0,250109
114.0,339.0,250109
115.0,276.0,250109
116.0,41.0,250109
117.0,357.0,250109
118.0,171.0,250109
119.0,249.0,250109
120.0,383.0,250109
391.0,701.0,250109
392.0,410.0,250109
393.0,131.0,250109
394.0,70.0,250109
395.0,165.0,250109
396.0,228.0,250109
397.0,69.0,250109
398.0,90.0,250109
399.0,133.0,250109
400.0,77.0,250109
401.0,110.0,250109
402.0,276.0,250109
403.0,94.0,250109
404.0,84.0,250109
405.0,215.0,250109
406.0,71.0,250109
407.0,-21.0,250109
408.0,153.0,250109
409.0,463.0,250109
410.0,38.0,250109
411.0,353.0,250109
412.0,651.0,250109
413.0,28.0,250109
414.0,133.0,250109
415.0,200.0,250109
416.0,119.0,250109
417.0,333.0,250109
418.0,358.0,250109
419.0,140.0,250109
420.0,522.0,250109
121.0,46.0,250109
122.0,178.0,250109
123.0,254.0,250109
124.0,136.0,250109
125.0,491.0,250109
126.0,566.0,250109
127.0,226.0,250109
128.0,71.0,250109
129.0,195.0,250109
130.0,178.0,250109
131.0,106.0,250109
132.0,163.0,250109
133.0,145.0,250109
134.0,412.0,250109
135.0,35.0,250109
136.0,255.0,250109
137.0,174.0,250109
138.0,404.0,250109
139.0,41.0,250109
140.0,306.0,250109
141.0,307.0,250109
142.0,48.0,250109
143.0,285.0,250109
144.0,584.0,250109
145.0,41.0,250109
146.0,353.0,250109
147.0,155.0,250109
148.0,44.0,250109
149.0,97.0,250109
150.0,190.0,250109
421.0,193.0,250109
422.0,140.0,250109
423.0,434.0,250109
424.0,54.0,250109
425.0,85.0,250109
426.0,29.0,250109
427.0,394.0,250109
428.0,513.0,250109
429.0,137.0,250109
430.0,34.0,250109
431.0,20.0,250109
432.0,176.0,250109
433.0,274.0,250109
434.0,117.0,250109
435.0,191.0,250109
436.0,145.0,250109
437.0,363.0,250109
438.0,69.0,250109
439.0,310.0,250109
440.0,90.0,250109
441.0,125.0,250109
442.0,154.0,250109
443.0,79.0,250109
444.0,102.0,250109
445.0,109.0,250109
446.0,219.0,250109
447.0,429.0,250109
448.0,35.0,250109
449.0,404.0,250109
450.0,135.0,250109
151.0,121.0,250109
152.0,41.0,250109
153.0,316.0,250109
154.0,86.0,250109
155.0,157.0,250109
156.0,246.0,250109
157.0,255.0,250109
158.0,47.0,250109
159.0,216.0,250109
160.0,39.0,250109
161.0,101.0,250109
162.0,123.0,250109
163.0,247.0,250109
164.0,345.0,250109
165.0,219.0,250109
166.0,269.0,250109
167.0,459.0,250109
168.0,612.0,250109
169.0,79.0,250109
170.0,312.0,250109
171.0,167.0,250109
172.0,234.0,250109
173.0,91.0,250109
174.0,429.0,250109
175.0,64.0,250109
176.0,242.0,250109
177.0,314.0,250109
178.0,87.0,250109
179.0,47.0,250109
180.0,432.0,250109
451.0,190.0,250109
452.0,10.0,250109
453.0,172.0,250109
454.0,146.0,250109
455.0,69.0,250109
456.0,316.0,250109
457.0,376.0,250109
458.0,220.0,250109
459.0,130.0,250109
460.0,363.0,250109
461.0,154.0,250109
462.0,69.0,250109
463.0,231.0,250109
464.0,107.0,250109
465.0,76.0,250109
466.0,128.0,250109
467.0,415.0,250109
468.0,296.0,250109
469.0,64.0,250109
470.0,150.0,250109
471.0,316.0,250109
472.0,164.0,250109
473.0,180.0,250109
474.0,274.0,250109
475.0,138.0,250109
476.0,18.0,250109
477.0,250.0,250109
478.0,281.0,250109
479.0,300.0,250109
480.0,111.0,250109
181.0,120.0,250109
182.0,611.0,250109
183.0,285.0,250109
184.0,108.0,250109
185.0,199.0,250109
186.0,173.0,250109
187.0,373.0,250109
188.0,666.0,250109
189.0,67.0,250109
190.0,84.0,250109
191.0,219.0,250109
192.0,518.0,250109
193.0,186.0,250109
194.0,111.0,250109
195.0,226.0,250109
196.0,449.0,250109
197.0,119.0,250109
198.0,68.0,250109
199.0,320.0,250109
200.0,292.0,250109
201.0,96.0,250109
202.0,247.0,250109
203.0,167.0,250109
204.0,254.0,250109
205.0,55.0,250109
206.0,81.0,250109
207.0,148.0,250109
208.0,149.0,250109
209.0,92.0,250109
210.0,43.0,250109
481.0,75.0,250109
482.0,75.0,250109
483.0,102.0,250109
484.0,275.0,250109
485.0,502.0,250109
486.0,45.0,250109
487.0,89.0,250109
211.0,102.0,250109
212.0,129.0,250109
213.0,72.0,250109
214.0,22.0,250109
215.0,156.0,250109
216.0,31.0,250109
217.0,196.0,250109
218.0,84.0,250109
219.0,247.0,250109
220.0,25.0,250109
221.0,133.0,250109
222.0,270.0,250109
223.0,138.0,250109
224.0,267.0,250109
225.0,102.0,250109
226.0,498.0,250109
227.0,66.0,250109
228.0,50.0,250109
229.0,55.0,250109
230.0,204.0,250109
231.0,45.0,250109
232.0,279.0,250109
233.0,81.0,250109
234.0,47.0,250109
235.0,211.0,250109
236.0,459.0,250109
237.0,75.0,250109
238.0,63.0,250109
239.0,307.0,250109
240.0,261.0,250109
241.0,37.0,250109
242.0,69.0,250109
243.0,75.0,250109
244.0,298.0,250109
245.0,153.0,250109
246.0,41.0,250109
247.0,185.0,250109
248.0,55.0,250109
249.0,163.0,250109
250.0,240.0,250109
251.0,596.0,250109
252.0,274.0,250109
253.0,55.0,250109
254.0,332.0,250109
255.0,370.0,250109
256.0,68.0,250109
257.0,45.0,250109
258.0,122.0,250109
259.0,73.0,250109
260.0,109.0,250109
261.0,487.0,250109
262.0,456.0,250109
263.0,127.0,250109
264.0,195.0,250109
265.0,154.0,250109
266.0,647.0,250109
267.0,200.0,250109
268.0,139.0,250109
269.0,204.0,250109
270.0,194.0,250109
271.0,83.0,250109
272.0,64.0,250109
273.0,67.0,250109
274.0,87.0,250109
275.0,110.0,250109
276.0,160.0,250109
277.0,106.0,250109
278.0,58.0,250109
279.0,145.0,250109
280.0,437.0,250109
281.0,12.0,250109
282.0,125.0,250109
283.0,36.0,250109
284.0,71.0,250109
285.0,402.0,250109
286.0,123.0,250109
287.0,29.0,250109
288.0,129.0,250109
289.0,59.0,250109
290.0,36.0,250109
291.0,94.0,250109
292.0,122.0,250109
293.0,213.0,250109
294.0,75.0,250109
295.0,524.0,250109
296.0,67.0,250109
297.0,553.0,250109
298.0,125.0,250109
299.0,83.0,250109
300.0,563.0,250109
