Sr_no,Marks,Code
349.0,145.0,442003
350.0,378.0,442003
351.0,60.0,442003
352.0,386.0,442003
353.0,38.0,442003
354.0,70.0,442003
355.0,392.0,442003
356.0,234.0,442003
357.0,40.0,442003
358.0,108.0,442003
359.0,280.0,442003
360.0,255.0,442003
61.0,372.0,442003
62.0,84.0,442003
63.0,71.0,442003
64.0,49.0,442003
65.0,153.0,442003
66.0,142.0,442003
67.0,25.0,442003
68.0,490.0,442003
69.0,612.0,442003
70.0,334.0,442003
71.0,25.0,442003
72.0,124.0,442003
73.0,45.0,442003
74.0,90.0,442003
75.0,339.0,442003
76.0,71.0,442003
77.0,77.0,442003
78.0,134.0,442003
79.0,6.0,442003
80.0,105.0,442003
81.0,105.0,442003
82.0,52.0,442003
83.0,79.0,442003
84.0,78.0,442003
85.0,31.0,442003
86.0,50.0,442003
87.0,85.0,442003
88.0,351.0,442003
89.0,73.0,442003
90.0,-20.0,442003
361.0,104.0,442003
362.0,171.0,442003
363.0,65.0,442003
364.0,48.0,442003
365.0,105.0,442003
366.0,206.0,442003
367.0,77.0,442003
368.0,235.0,442003
369.0,50.0,442003
370.0,238.0,442003
371.0,75.0,442003
372.0,157.0,442003
373.0,370.0,442003
374.0,195.0,442003
375.0,35.0,442003
91.0,98.0,442003
92.0,117.0,442003
93.0,87.0,442003
94.0,303.0,442003
95.0,67.0,442003
96.0,103.0,442003
97.0,304.0,442003
98.0,81.0,442003
99.0,5.0,442003
100.0,110.0,442003
101.0,156.0,442003
102.0,184.0,442003
103.0,471.0,442003
104.0,53.0,442003
105.0,586.0,442003
106.0,30.0,442003
107.0,50.0,442003
108.0,246.0,442003
109.0,86.0,442003
110.0,58.0,442003
111.0,199.0,442003
112.0,228.0,442003
113.0,177.0,442003
114.0,563.0,442003
115.0,445.0,442003
116.0,182.0,442003
117.0,38.0,442003
118.0,169.0,442003
119.0,40.0,442003
120.0,85.0,442003
121.0,230.0,442003
122.0,55.0,442003
123.0,90.0,442003
124.0,14.0,442003
125.0,150.0,442003
126.0,42.0,442003
127.0,65.0,442003
128.0,50.0,442003
129.0,22.0,442003
130.0,326.0,442003
131.0,124.0,442003
132.0,132.0,442003
133.0,200.0,442003
134.0,76.0,442003
135.0,42.0,442003
136.0,90.0,442003
137.0,49.0,442003
138.0,0.0,442003
139.0,50.0,442003
140.0,173.0,442003
141.0,154.0,442003
142.0,62.0,442003
143.0,41.0,442003
144.0,126.0,442003
145.0,61.0,442003
146.0,25.0,442003
147.0,43.0,442003
148.0,360.0,442003
149.0,96.0,442003
150.0,141.0,442003
151.0,30.0,442003
152.0,159.0,442003
153.0,44.0,442003
154.0,115.0,442003
155.0,315.0,442003
156.0,60.0,442003
157.0,120.0,442003
158.0,63.0,442003
159.0,436.0,442003
160.0,99.0,442003
161.0,112.0,442003
162.0,310.0,442003
163.0,95.0,442003
164.0,78.0,442003
165.0,29.0,442003
166.0,15.0,442003
167.0,90.0,442003
168.0,75.0,442003
169.0,45.0,442003
170.0,34.0,442003
171.0,20.0,442003
172.0,100.0,442003
173.0,70.0,442003
174.0,160.0,442003
175.0,57.0,442003
176.0,-1.0,442003
177.0,45.0,442003
178.0,61.0,442003
179.0,191.0,442003
180.0,71.0,442003
181.0,60.0,442003
182.0,45.0,442003
183.0,58.0,442003
184.0,16.0,442003
185.0,61.0,442003
186.0,145.0,442003
187.0,25.0,442003
188.0,89.0,442003
189.0,90.0,442003
190.0,295.0,442003
191.0,84.0,442003
192.0,33.0,442003
193.0,536.0,442003
194.0,83.0,442003
195.0,69.0,442003
196.0,51.0,442003
197.0,168.0,442003
198.0,63.0,442003
199.0,167.0,442003
200.0,30.0,442003
201.0,43.0,442003
202.0,-15.0,442003
203.0,77.0,442003
204.0,204.0,442003
205.0,45.0,442003
206.0,59.0,442003
207.0,45.0,442003
208.0,81.0,442003
209.0,158.0,442003
210.0,90.0,442003
211.0,15.0,442003
212.0,70.0,442003
213.0,39.0,442003
214.0,73.0,442003
215.0,35.0,442003
216.0,99.0,442003
217.0,70.0,442003
218.0,57.0,442003
219.0,65.0,442003
220.0,70.0,442003
221.0,180.0,442003
222.0,40.0,442003
223.0,42.0,442003
224.0,246.0,442003
225.0,92.0,442003
226.0,79.0,442003
227.0,59.0,442003
228.0,84.0,442003
229.0,71.0,442003
230.0,93.0,442003
231.0,112.0,442003
232.0,70.0,442003
233.0,573.0,442003
234.0,117.0,442003
235.0,271.0,442003
236.0,45.0,442003
237.0,76.0,442003
238.0,263.0,442003
239.0,50.0,442003
240.0,78.0,442003
241.0,158.0,442003
242.0,362.0,442003
243.0,121.0,442003
244.0,89.0,442003
245.0,93.0,442003
246.0,25.0,442003
247.0,84.0,442003
248.0,57.0,442003
249.0,87.0,442003
250.0,148.0,442003
251.0,32.0,442003
252.0,175.0,442003
253.0,49.0,442003
254.0,56.0,442003
255.0,37.0,442003
256.0,29.0,442003
257.0,155.0,442003
258.0,76.0,442003
259.0,120.0,442003
260.0,107.0,442003
261.0,118.0,442003
262.0,516.0,442003
263.0,18.0,442003
264.0,100.0,442003
265.0,239.0,442003
266.0,75.0,442003
267.0,39.0,442003
268.0,45.0,442003
269.0,65.0,442003
270.0,188.0,442003
271.0,31.0,442003
272.0,16.0,442003
273.0,121.0,442003
274.0,76.0,442003
275.0,-5.0,442003
276.0,108.0,442003
277.0,665.0,442003
278.0,225.0,442003
279.0,-19.0,442003
280.0,160.0,442003
281.0,189.0,442003
282.0,42.0,442003
283.0,100.0,442003
284.0,64.0,442003
285.0,184.0,442003
286.0,97.0,442003
287.0,4.0,442003
288.0,66.0,442003
289.0,58.0,442003
290.0,269.0,442003
291.0,568.0,442003
292.0,45.0,442003
293.0,506.0,442003
294.0,75.0,442003
295.0,181.0,442003
296.0,20.0,442003
297.0,11.0,442003
298.0,142.0,442003
299.0,72.0,442003
300.0,75.0,442003
